time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670904.7836635,RIGHT_LEG,15544,-3768,5532,-586,-337,91,39
1729670904.8725069,RIGHT_LEG,15652,-3844,5184,-764,-395,14,41
1729670904.917427,RIGHT_LEG,15480,-3772,5280,-372,-349,156,43
1729670904.9193215,RIGHT_LEG,15592,-3952,5264,-427,-428,91,45
1729670905.0079606,RIGHT_LEG,15628,-3936,4976,131,-44,-20,47
1729670905.0980709,RIGHT_LEG,15600,-3692,5280,246,110,-28,48
1729670905.0991032,RIGHT_LEG,15576,-3768,5516,180,144,23,49
1729670905.14354,RIGHT_LEG,15492,-3896,5600,125,59,24,50
1729670905.1446211,RIGHT_LEG,15520,-3844,5436,8,71,-25,51
1729670905.1454535,RIGHT_LEG,15652,-3752,5392,55,88,-8,52
1729670905.1885326,RIGHT_LEG,15568,-3844,5484,-39,157,-122,53
1729670905.2329812,RIGHT_LEG,15468,-3492,5700,-76,123,-112,54
1729670905.2340436,RIGHT_LEG,15604,-3660,5988,-213,-46,8,55
1729670905.2782629,RIGHT_LEG,15476,-3824,5740,-360,-84,-27,56
1729670905.3681407,RIGHT_LEG,15348,-3572,5576,-203,-77,61,57
1729670905.3692544,RIGHT_LEG,15500,-3476,5764,-270,-119,81,58
1729670905.412212,RIGHT_LEG,15520,-3656,5808,-383,-101,84,59
1729670905.4131272,RIGHT_LEG,15480,-3748,5660,-319,-89,48,60
1729670905.4140167,RIGHT_LEG,15492,-3696,5644,-167,-73,95,61
1729670905.4588504,RIGHT_LEG,15468,-3536,5772,-308,-62,56,62
1729670905.548739,RIGHT_LEG,15472,-3640,5980,-316,-176,138,63
1729670905.5496967,RIGHT_LEG,15540,-3672,5680,-484,-263,144,64
1729670905.6390133,RIGHT_LEG,15432,-3788,5704,-511,-284,136,65
1729670905.6402578,RIGHT_LEG,15512,-3716,5928,-488,-291,121,66
1729670905.6412942,RIGHT_LEG,15344,-3680,5832,-567,-354,90,67
1729670905.6831994,RIGHT_LEG,15496,-3736,5572,-606,-358,62,68
1729670905.6841223,RIGHT_LEG,15432,-3748,5704,-471,-355,72,69
1729670905.6850264,RIGHT_LEG,15440,-3748,5692,-451,-337,77,70
1729670905.773392,RIGHT_LEG,15392,-3748,5908,-455,-343,112,71
1729670905.7744904,RIGHT_LEG,15504,-3684,5772,-430,-362,90,72
1729670905.776457,RIGHT_LEG,15484,-3684,5524,-490,-394,69,73
1729670905.818227,RIGHT_LEG,15564,-3812,5568,-418,-406,92,74
1729670905.8627295,RIGHT_LEG,15600,-3780,5700,-405,-342,53,75
1729670905.9978645,RIGHT_LEG,15428,-3684,5740,-349,-304,54,76
1729670905.9991226,RIGHT_LEG,15468,-3536,5848,-429,-379,103,77
1729670906.0000353,RIGHT_LEG,15408,-3668,5832,-618,-422,106,78
1729670906.0008774,RIGHT_LEG,15480,-3732,5716,-563,-455,187,79
1729670906.0017707,RIGHT_LEG,15424,-3728,5788,-599,-441,163,80
1729670906.0430942,RIGHT_LEG,15488,-3840,5608,-589,-424,175,81
1729670906.0881555,RIGHT_LEG,15600,-3848,5548,-488,-312,100,82
1729670906.0891578,RIGHT_LEG,15372,-3900,5640,-436,-243,13,83
1729670906.1327667,RIGHT_LEG,15492,-3756,5784,-422,-279,-4,84
1729670906.2233496,RIGHT_LEG,15428,-3724,5708,-470,-345,19,85
1729670906.224734,RIGHT_LEG,15408,-3752,5656,-547,-423,25,86
1729670906.2257187,RIGHT_LEG,15444,-3788,5800,-579,-540,37,87
1729670906.2266908,RIGHT_LEG,15464,-3808,5540,-673,-584,37,88
1729670906.2679605,RIGHT_LEG,15468,-3832,5472,-644,-592,52,89
1729670906.3136876,RIGHT_LEG,15572,-3764,5648,-740,-571,9,90
1729670906.4476774,RIGHT_LEG,15568,-3748,5356,-787,-585,60,91
1729670906.4485931,RIGHT_LEG,15540,-3876,5372,-702,-601,86,92
1729670906.4495015,RIGHT_LEG,15512,-3768,5592,-524,-547,123,93
1729670906.4924176,RIGHT_LEG,15528,-3936,5392,-468,-549,145,94
1729670906.4926922,RIGHT_LEG,15544,-3704,5376,-410,-491,196,95
1729670906.492975,RIGHT_LEG,15536,-3824,5420,-450,-481,228,96
1729670906.6734955,RIGHT_LEG,15492,-3844,5416,-517,-493,191,97
1729670906.7178895,RIGHT_LEG,15508,-3980,5292,-493,-485,227,98
1729670906.7190416,RIGHT_LEG,15604,-4004,5392,-388,-505,199,99
1729670906.7199538,RIGHT_LEG,15496,-3752,5416,-329,-534,244,100
1729670906.762981,RIGHT_LEG,15488,-4000,5380,-406,-474,179,101
1729670906.8085725,RIGHT_LEG,15676,-3968,5212,-324,-384,114,102
1729670906.8094873,RIGHT_LEG,15504,-3920,5276,-269,-281,52,103
1729670906.8103716,RIGHT_LEG,15536,-3900,5432,-237,-241,22,104
1729670906.89805,RIGHT_LEG,15512,-3884,5368,-298,-208,-24,105
1729670906.898973,RIGHT_LEG,15520,-3940,5388,-254,-212,-35,106
1729670906.9441757,RIGHT_LEG,15528,-3936,5488,-212,-186,-37,107
1729670906.9450855,RIGHT_LEG,15528,-3764,5508,-323,-205,-15,108
1729670906.9459815,RIGHT_LEG,15540,-3780,5540,-324,-213,10,109
1729670906.988072,RIGHT_LEG,15440,-3892,5676,-358,-244,20,110
1729670906.9889858,RIGHT_LEG,15504,-3856,5496,-404,-245,9,111
1729670907.032835,RIGHT_LEG,15440,-3848,5436,-383,-246,16,112
1729670907.123021,RIGHT_LEG,15452,-3824,5384,-414,-291,13,113
1729670907.1239421,RIGHT_LEG,15528,-3848,5488,-438,-296,27,114
1729670907.1677911,RIGHT_LEG,15484,-3812,5364,-395,-312,35,115
1729670907.1686754,RIGHT_LEG,15492,-3836,5372,-415,-312,40,116
1729670907.169556,RIGHT_LEG,15520,-3912,5400,-387,-260,25,117
1729670907.2580037,RIGHT_LEG,15504,-3844,5460,-387,-289,17,118
1729670907.3479047,RIGHT_LEG,15540,-3828,5428,-432,-330,22,119
1729670907.3488348,RIGHT_LEG,15520,-3848,5580,-420,-320,52,120
1729670907.349725,RIGHT_LEG,15500,-3872,5368,-436,-315,42,121
1729670907.4379423,RIGHT_LEG,15564,-3920,5440,-459,-333,70,122
