time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671099.0524187,RIGHT_HAND,-3852,16788,-1716,-2215,3845,1123,7
1729671099.0971496,RIGHT_HAND,-7292,18520,-1116,2280,14874,1364,9
1729671099.141375,RIGHT_HAND,-9876,16528,1024,4455,14590,-8310,11
1729671099.2318559,RIGHT_HAND,-11764,15852,4428,2354,10811,-17015,13
1729671099.2770762,RIGHT_HAND,-13528,13460,6420,-1353,12308,-22857,15
1729671099.321411,RIGHT_HAND,-16160,16340,8972,-9455,16253,-26741,17
1729671099.3692095,RIGHT_HAND,-17860,17104,10168,-10543,19942,-28492,18
1729671099.370382,RIGHT_HAND,-19344,17116,9488,-12172,21299,-29988,19
1729671099.4554055,RIGHT_HAND,-18892,16596,8764,-15202,25403,-31937,20
1729671099.4565563,RIGHT_HAND,-17020,15816,8204,-16468,26810,-32768,21
1729671099.5004804,RIGHT_HAND,-13396,14244,5588,-16173,23968,-32768,22
1729671099.5014794,RIGHT_HAND,-11004,12000,4204,-14610,18420,-32050,23
1729671099.545967,RIGHT_HAND,-8336,10080,92,-13744,12172,-28478,24
1729671099.5474494,RIGHT_HAND,-8212,7628,-1604,-13232,11156,-24025,25
1729671099.590464,RIGHT_HAND,-7384,5556,-1168,-10567,9001,-20887,26
1729671099.5914102,RIGHT_HAND,-10164,3204,-2112,-3868,-2179,-19094,27
1729671099.6803098,RIGHT_HAND,-13620,3744,-8636,-7711,-823,-18350,28
1729671099.6815984,RIGHT_HAND,-12588,4916,-8764,-10484,12997,-15545,29
1729671099.7257812,RIGHT_HAND,344,6984,-13392,-8014,19941,-10869,30
1729671099.7274911,RIGHT_HAND,-1968,5320,-9628,-2316,-1725,-6600,31
1729671099.7702088,RIGHT_HAND,-4244,2768,-12284,7849,-10360,-663,32
1729671099.7713926,RIGHT_HAND,-6444,-544,-11432,11051,-7416,5054,33
1729671099.816777,RIGHT_HAND,-6008,-1636,-9940,9348,551,10752,34
1729671099.8181586,RIGHT_HAND,-6420,-532,-8512,2522,6830,15192,35
1729671099.9055552,RIGHT_HAND,-5960,3760,-7516,-2089,7081,19097,36
1729671099.9065118,RIGHT_HAND,-6860,6388,-4192,-270,2037,22390,37
1729671099.9505327,RIGHT_HAND,-10196,9296,-4368,3457,-7500,23997,38
1729671099.9517987,RIGHT_HAND,-13276,9836,-5400,6525,-6609,26128,39
1729671099.9954116,RIGHT_HAND,-13436,9984,-3052,7073,-4406,28616,40
1729671099.99638,RIGHT_HAND,-14272,10648,-1884,4560,-6519,28874,41
1729671100.0408473,RIGHT_HAND,-14644,12108,-2044,529,-11227,28558,42
1729671100.1296213,RIGHT_HAND,-13484,14028,112,3606,-15829,27842,43
1729671100.1300426,RIGHT_HAND,-14960,14096,900,5954,-20472,29074,44
1729671100.175157,RIGHT_HAND,-15996,13612,892,4594,-18211,27821,45
1729671100.1757855,RIGHT_HAND,-14596,14916,2460,625,-18222,26692,46
1729671100.2202713,RIGHT_HAND,-15004,16812,4044,-214,-19882,24609,47
1729671100.2213428,RIGHT_HAND,-14964,16840,4368,2372,-20542,21462,48
1729671100.2653713,RIGHT_HAND,-13900,15788,3624,593,-19887,19077,49
1729671100.2663367,RIGHT_HAND,-12484,16080,4172,-2396,-17028,17601,50
1729671100.3557112,RIGHT_HAND,-11300,16216,4168,-2151,-15772,15655,51
1729671100.3569996,RIGHT_HAND,-10488,15780,3744,-2022,-16675,13719,52
1729671100.4005387,RIGHT_HAND,-9576,15740,3216,-2828,-15849,11431,53
1729671100.4018304,RIGHT_HAND,-8748,15724,3604,-2483,-14942,8350,54
1729671100.4457,RIGHT_HAND,-8020,15528,3712,-1019,-16393,5117,55
1729671100.4467833,RIGHT_HAND,-7408,15208,2928,-750,-17205,2397,56
1729671100.4907541,RIGHT_HAND,-6596,15380,3104,-757,-19566,-1113,57
1729671100.6258278,RIGHT_HAND,-7020,15744,3168,426,-25364,-3899,58
1729671100.6270123,RIGHT_HAND,-7424,16156,20,931,-23436,-4387,59
1729671100.6707664,RIGHT_HAND,-6756,15988,-1124,-172,-10978,-2854,60
1729671100.6718597,RIGHT_HAND,-4876,16128,-852,-1453,-2007,-1257,61
1729671100.7156444,RIGHT_HAND,-3340,16520,-552,-943,2183,-326,62
1729671100.7168837,RIGHT_HAND,-2352,16208,-776,-245,3730,173,63
1729671100.8058293,RIGHT_HAND,-1852,15880,-604,-700,4001,566,64
1729671100.8072803,RIGHT_HAND,-1532,16032,-144,-1024,4085,753,65
1729671100.8505597,RIGHT_HAND,-1616,16032,752,-668,4072,780,66
1729671100.8516772,RIGHT_HAND,-1628,15904,1428,-771,3860,455,67
1729671100.8956752,RIGHT_HAND,-1532,15836,2324,-923,4818,178,68
1729671100.8967617,RIGHT_HAND,-1224,15872,2540,-688,5577,146,69
1729671100.9405665,RIGHT_HAND,-776,15628,2808,-511,5695,301,70
1729671100.9416687,RIGHT_HAND,-396,15616,2792,-620,4591,317,71
1729671101.0306387,RIGHT_HAND,-288,15732,2864,-707,1955,89,72
1729671101.0317142,RIGHT_HAND,-432,15668,2680,-493,-1001,-179,73
1729671101.1204169,RIGHT_HAND,-860,15928,2044,-657,-2043,-364,74
1729671101.121588,RIGHT_HAND,-1076,16120,1680,-662,-1684,-402,75
1729671101.1655242,RIGHT_HAND,-1232,16052,1488,-183,-1217,-357,76
1729671101.1666322,RIGHT_HAND,-1104,15960,1132,-203,-560,-415,77
1729671101.255806,RIGHT_HAND,-1040,16052,1200,-547,-344,-477,78
1729671101.256774,RIGHT_HAND,-1116,16180,1352,-613,-835,-481,79
1729671101.3005497,RIGHT_HAND,-1236,16152,1308,-330,-900,-489,80
1729671101.3015018,RIGHT_HAND,-1520,16084,1628,-455,-625,-446,81
1729671101.3455453,RIGHT_HAND,-1640,15924,1592,-431,-405,-469,82
1729671101.3467236,RIGHT_HAND,-1696,15624,1768,-364,126,-469,83
1729671101.3905268,RIGHT_HAND,-1476,15652,1844,-595,472,-515,84
1729671101.3914866,RIGHT_HAND,-1372,15860,1940,-676,198,-578,85
1729671101.4804063,RIGHT_HAND,-1316,16084,1912,-479,-287,-565,86
1729671101.4813466,RIGHT_HAND,-1424,15884,1872,-358,-684,-475,87
1729671101.525548,RIGHT_HAND,-1616,15760,1700,-526,-1003,-454,88
1729671101.5265303,RIGHT_HAND,-1768,15844,1620,-522,-916,-490,89
1729671101.5704274,RIGHT_HAND,-1868,15824,1500,-556,-465,-459,90
1729671101.571602,RIGHT_HAND,-1832,15824,1440,-630,167,-382,91
