time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670873.1884372,RIGHT_HAND,-2500,15672,1496,-1090,1632,441,131
1729670873.2369616,RIGHT_HAND,-6432,17120,-4112,-4041,7638,-242,133
1729670873.3241923,RIGHT_HAND,-10704,15708,1784,1033,15885,-5506,135
1729670873.3695133,RIGHT_HAND,-14248,15196,2388,1351,10653,-15721,137
1729670873.415756,RIGHT_HAND,-15844,14920,4952,-2748,22463,-20893,139
1729670873.5046546,RIGHT_HAND,-15812,16112,7904,-7967,25051,-23640,141
1729670873.5057268,RIGHT_HAND,-16484,16048,9316,-9031,25893,-25136,142
1729670873.5946486,RIGHT_HAND,-17068,15640,8816,-10618,25676,-26960,143
1729670873.6393566,RIGHT_HAND,-16056,15224,7800,-12644,26609,-27913,144
1729670873.6405365,RIGHT_HAND,-13756,14268,6392,-12855,28749,-27784,145
1729670873.6845653,RIGHT_HAND,-10468,13352,4376,-13100,28326,-26753,146
1729670873.6858099,RIGHT_HAND,-8568,12024,3000,-12445,22914,-24521,147
1729670873.7295864,RIGHT_HAND,-8340,11472,540,-11364,15528,-23824,148
1729670873.7309995,RIGHT_HAND,-9264,10708,-1344,-9204,5956,-22178,149
1729670873.7743914,RIGHT_HAND,-9508,9980,-5604,-8250,4996,-19012,150
1729670873.7755601,RIGHT_HAND,-10040,8852,-4076,-6561,7700,-17260,151
1729670873.820043,RIGHT_HAND,-10224,8796,-5060,-5166,-437,-16763,152
1729670873.8644094,RIGHT_HAND,-11072,7924,-9128,-745,-1807,-14542,153
1729670873.865656,RIGHT_HAND,-10804,5204,-15932,3635,8380,-9821,154
1729670873.909614,RIGHT_HAND,-6676,2504,-12848,5063,19891,-4445,155
1729670873.9543598,RIGHT_HAND,-4836,-120,-6048,3791,10553,-1413,156
1729670873.955546,RIGHT_HAND,-6452,340,-5936,3704,-8935,-1832,157
1729670873.9993997,RIGHT_HAND,-10488,1008,-9980,4831,-14848,-734,158
1729670874.044277,RIGHT_HAND,-12580,72,-11772,8325,-4309,2239,159
1729670874.0455935,RIGHT_HAND,-10568,-2504,-10316,7186,6401,5978,160
1729670874.0893052,RIGHT_HAND,-7768,-1836,-8868,767,6843,7993,161
1729670874.1354828,RIGHT_HAND,-5620,2116,-8884,-2808,3028,10303,162
1729670874.179491,RIGHT_HAND,-4320,5772,-7564,-1274,848,14583,163
1729670874.1807506,RIGHT_HAND,-3812,7540,-5096,1976,-3315,19993,164
1729670874.2282863,RIGHT_HAND,-5784,8828,-5404,3889,-6119,24603,165
1729670874.2719567,RIGHT_HAND,-8588,9876,-4456,1544,-5989,28607,166
1729670874.2734778,RIGHT_HAND,-8344,11268,-2156,-1798,-12372,30981,167
1729670874.3150103,RIGHT_HAND,-11188,13684,-1552,-4457,-21507,32393,168
1729670874.3592896,RIGHT_HAND,-15008,16508,1364,-3191,-23066,29484,169
1729670874.360279,RIGHT_HAND,-14672,16672,5908,2110,-27225,26445,170
1729670874.4043882,RIGHT_HAND,-16724,16044,5476,5044,-32768,23658,171
1729670874.4527204,RIGHT_HAND,-18436,16396,4240,6608,-32768,20085,172
1729670874.4537637,RIGHT_HAND,-16604,17140,5132,8567,-27907,18038,173
1729670874.539593,RIGHT_HAND,-14248,16544,7672,9332,-22697,17089,174
1729670874.5845687,RIGHT_HAND,-11964,15488,7308,7501,-22798,15097,175
1729670874.585709,RIGHT_HAND,-11680,15476,4380,3290,-22078,13303,176
1729670874.62942,RIGHT_HAND,-12100,16620,2520,771,-13495,13024,177
1729670874.6306171,RIGHT_HAND,-10200,16452,2924,790,-3267,13264,178
1729670874.7194245,RIGHT_HAND,-7856,15268,2708,614,884,12851,179
1729670874.7206442,RIGHT_HAND,-6200,14580,2392,-1064,3993,11255,180
1729670874.7644436,RIGHT_HAND,-5124,14476,2876,-2883,5033,9021,181
1729670874.765427,RIGHT_HAND,-4568,16128,2056,-3115,735,6795,182
1729670874.8095858,RIGHT_HAND,-4156,16764,1972,-641,-4846,3600,183
1729670874.8545797,RIGHT_HAND,-4464,15644,860,1397,-13906,674,184
1729670874.855689,RIGHT_HAND,-6020,14776,408,-202,-17259,-2424,185
1729670874.8996184,RIGHT_HAND,-6568,16496,-296,-1233,-14108,-3901,186
1729670874.944557,RIGHT_HAND,-5412,17136,-1112,396,-6133,-2837,187
1729670874.9457939,RIGHT_HAND,-3128,16212,-1252,641,1468,-1039,188
1729670874.9898713,RIGHT_HAND,-1340,16064,-640,-116,5087,-122,189
1729670875.0346944,RIGHT_HAND,-408,16104,-176,112,3283,151,190
1729670875.0795352,RIGHT_HAND,-300,15792,-176,-329,404,-131,191
1729670875.0806627,RIGHT_HAND,-1084,15984,0,-1408,-889,-493,192
1729670875.1246297,RIGHT_HAND,-1628,16712,280,-765,-268,-449,193
1729670875.2143881,RIGHT_HAND,-1596,16268,740,141,1689,-127,194
1729670875.2155814,RIGHT_HAND,-1352,15680,1388,-90,3202,151,195
1729670875.259579,RIGHT_HAND,-992,15736,1996,-604,3341,216,196
1729670875.2606983,RIGHT_HAND,-792,16080,2264,-912,1756,100,197
1729670875.3045485,RIGHT_HAND,-808,16104,1940,-787,-187,-96,198
1729670875.3056788,RIGHT_HAND,-1028,15876,1180,-680,-914,-369,199
1729670875.349492,RIGHT_HAND,-1040,16036,840,-645,-470,-449,200
1729670875.3505273,RIGHT_HAND,-924,16132,780,-253,-55,-369,201
1729670875.394543,RIGHT_HAND,-848,16060,748,-197,-8,-307,202
1729670875.4396005,RIGHT_HAND,-928,16108,620,-440,-508,-357,203
1729670875.4407153,RIGHT_HAND,-1236,16304,576,-274,-1026,-405,204
1729670875.484638,RIGHT_HAND,-1532,16192,580,-274,-762,-393,205
1729670875.5294623,RIGHT_HAND,-1540,16116,644,-367,562,-240,206
1729670875.530597,RIGHT_HAND,-1308,16040,1104,-478,1489,-122,207
1729670875.5745962,RIGHT_HAND,-1008,16044,1404,-657,920,-137,208
1729670875.6195762,RIGHT_HAND,-964,16028,1392,-679,70,-207,209
1729670875.6205688,RIGHT_HAND,-1144,15888,1056,-650,-365,-256,210
1729670875.664475,RIGHT_HAND,-1176,16012,876,-748,-255,-258,211
1729670875.7095728,RIGHT_HAND,-1320,15924,760,-552,-263,-302,212
1729670875.7106926,RIGHT_HAND,-1292,15912,752,-553,-442,-373,213
1729670875.754605,RIGHT_HAND,-1324,16236,1028,-707,-356,-374,214
1729670875.7996268,RIGHT_HAND,-1268,16100,884,-358,-346,-236,215
