time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671131.7710545,RIGHT_LEG,15468,-3988,5600,-491,-220,85,215
1729671131.8611343,RIGHT_LEG,15520,-4024,5520,-633,-245,12,217
1729671131.9050663,RIGHT_LEG,15344,-4104,5512,-539,-453,25,219
1729671131.9511693,RIGHT_LEG,15416,-4104,5432,-499,-468,-112,221
1729671132.1283743,RIGHT_LEG,15532,-3872,5428,-193,-479,-121,223
1729671132.1295717,RIGHT_LEG,15520,-3788,5444,-51,-476,-7,224
1729671132.1305306,RIGHT_LEG,15540,-3820,5452,-42,-445,54,225
1729671132.1742444,RIGHT_LEG,15560,-4052,5520,-87,-354,65,226
1729671132.1753461,RIGHT_LEG,15544,-3772,5372,-117,-278,41,227
1729671132.218305,RIGHT_LEG,15464,-3756,5520,-279,-264,17,228
1729671132.2198534,RIGHT_LEG,15600,-3900,5556,-433,-273,41,229
1729671132.221624,RIGHT_LEG,15516,-3864,5424,-428,-279,58,230
1729671132.3074217,RIGHT_LEG,15632,-3860,5436,-469,-288,16,231
1729671132.3105254,RIGHT_LEG,15416,-3984,5504,-474,-280,-1,232
1729671132.310776,RIGHT_LEG,15504,-3980,5488,-300,-223,15,233
1729671132.398832,RIGHT_LEG,15464,-3800,5372,-209,-216,44,234
1729671132.400192,RIGHT_LEG,15440,-3756,5412,-254,-177,54,235
1729671132.4011,RIGHT_LEG,15608,-3804,5268,-139,-131,113,236
1729671132.4441583,RIGHT_LEG,15540,-3988,5600,-210,-132,82,237
1729671132.5331542,RIGHT_LEG,15524,-3964,5660,-298,-131,62,238
1729671132.5351803,RIGHT_LEG,15440,-3780,5572,-255,-99,62,239
1729671132.5361042,RIGHT_LEG,15416,-3804,5720,-402,-165,55,240
1729671132.5792875,RIGHT_LEG,15424,-4004,5680,-456,-201,76,241
1729671132.6242583,RIGHT_LEG,15452,-4032,5520,-391,-239,73,242
1729671132.6251683,RIGHT_LEG,15520,-3960,5564,-453,-215,-2,243
1729671132.7578764,RIGHT_LEG,15456,-3864,5540,-390,-195,-38,244
1729671132.759896,RIGHT_LEG,15400,-3780,5520,-325,-183,18,245
1729671132.760942,RIGHT_LEG,15536,-3772,5708,-318,-189,21,246
1729671132.804312,RIGHT_LEG,15408,-3908,5760,-316,-227,23,247
1729671132.8052342,RIGHT_LEG,15420,-3908,5708,-334,-207,21,248
1729671132.848813,RIGHT_LEG,15408,-3872,5696,-402,-188,10,249
1729671132.8497403,RIGHT_LEG,15440,-3664,5828,-418,-225,69,250
1729671132.8942494,RIGHT_LEG,15472,-3624,5688,-604,-279,84,251
1729671132.8951674,RIGHT_LEG,15364,-3884,5748,-615,-324,136,252
1729671132.9828446,RIGHT_LEG,15580,-3844,5788,-556,-357,170,253
1729671132.9846966,RIGHT_LEG,15376,-4040,5664,-553,-347,108,254
1729671132.9853277,RIGHT_LEG,15412,-3952,5552,-431,-295,122,255
1729671133.1190076,RIGHT_LEG,15404,-3836,5808,-394,-349,66,1
1729671133.2088337,RIGHT_LEG,15344,-3952,5624,-385,-317,53,2
1729671133.2097447,RIGHT_LEG,15344,-3956,5728,-419,-385,86,3
1729671133.2106466,RIGHT_LEG,15424,-3964,5736,-456,-441,7,4
1729671133.2977686,RIGHT_LEG,15388,-3964,5728,-502,-487,-21,5
1729671133.2984324,RIGHT_LEG,15436,-3844,5712,-546,-495,0,6
1729671133.2990644,RIGHT_LEG,15476,-3900,5524,-590,-516,-70,7
1729671133.2996795,RIGHT_LEG,15460,-3776,5440,-566,-509,-24,8
1729671133.34429,RIGHT_LEG,15452,-4028,5484,-505,-505,-18,9
