time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317134.6361,RIGHT_HAND,2644,-4056,31352,32767,28200,-6172,144
1731317134.6811585,RIGHT_HAND,-7492,-4492,16512,-15055,-32768,-14066,146
1731317134.7268639,RIGHT_HAND,-404,1448,11344,-32768,4686,6626,148
1731317134.8170946,RIGHT_HAND,524,25072,18884,-32768,-16429,-13288,150
1731317134.861358,RIGHT_HAND,-21876,32767,32767,-32768,-32768,-11552,152
1731317134.9069262,RIGHT_HAND,-22404,32767,-28112,20819,20551,-6176,154
1731317134.9512165,RIGHT_HAND,-8844,32767,-30812,3852,28633,-14913,155
1731317134.996002,RIGHT_HAND,1708,32767,-8456,16637,3589,-10815,156
1731317134.998207,RIGHT_HAND,-6972,32767,-15896,32767,-14454,-19309,157
1731317135.0411413,RIGHT_HAND,-16832,32767,-13512,32767,-23584,-28383,158
1731317135.085185,RIGHT_HAND,-25024,32767,-3008,32767,-18240,-32768,159
1731317135.086809,RIGHT_HAND,-29064,30232,-4356,32767,17719,-32768,160
1731317135.1309185,RIGHT_HAND,-21300,26132,-908,32767,32767,-32768,161
1731317135.1761372,RIGHT_HAND,-14352,22672,5400,32767,32767,-26993,162
1731317135.176803,RIGHT_HAND,-12732,15012,5516,32767,32767,-25606,163
1731317135.220824,RIGHT_HAND,-11696,10808,3184,32767,32767,-21329,164
1731317135.2660775,RIGHT_HAND,-10876,8192,7972,32767,32767,-13060,165
1731317135.266767,RIGHT_HAND,-10452,6136,9364,32767,32767,-6856,166
1731317135.3111932,RIGHT_HAND,-8696,4796,10384,32767,32767,-431,167
1731317135.3558,RIGHT_HAND,-3168,916,14520,32767,32767,5789,168
1731317135.3561451,RIGHT_HAND,1032,-3520,15052,32767,32767,6671,169
1731317135.4010015,RIGHT_HAND,-960,-3180,18840,32767,21291,5466,170
1731317135.4463513,RIGHT_HAND,-2592,-8732,21656,31953,3579,1686,171
1731317135.4908862,RIGHT_HAND,-24,-17868,23116,25797,-1964,-1977,172
1731317135.4912899,RIGHT_HAND,232,-24644,22556,11957,5916,-2305,173
1731317135.5368526,RIGHT_HAND,3312,-29096,28244,9095,9518,-3418,174
1731317135.537205,RIGHT_HAND,3564,-28636,26584,12937,-1325,-2303,175
1731317135.5810728,RIGHT_HAND,4784,-24132,23392,-1278,-6511,-2937,176
1731317135.626208,RIGHT_HAND,-460,-19244,19388,-10722,-6237,-905,177
1731317135.6708357,RIGHT_HAND,-352,-14848,17628,-15722,-2692,-636,178
1731317135.67126,RIGHT_HAND,-640,-10164,20020,-30628,183,-1748,179
1731317135.716744,RIGHT_HAND,-1788,-6748,25460,-32768,-4188,-3496,180
1731317135.7612429,RIGHT_HAND,-3860,-500,23808,-32768,-7912,-1901,181
1731317135.7619398,RIGHT_HAND,432,6780,11180,-32768,1636,-968,182
1731317135.806136,RIGHT_HAND,-128,13900,7264,-32768,1816,-4497,183
1731317135.8511267,RIGHT_HAND,1276,13544,11728,-32768,1072,5093,184
1731317135.9411454,RIGHT_HAND,2776,9328,-6632,4471,4161,-5671,185
1731317135.9418197,RIGHT_HAND,6920,-2408,-26816,32767,17353,4692,186
1731317135.9860873,RIGHT_HAND,8472,-6612,-23780,32767,20870,5687,187
1731317135.986754,RIGHT_HAND,16152,-27072,-1328,-4903,-15704,-2742,188
1731317136.031091,RIGHT_HAND,8920,-10212,-3348,-29573,-8191,-3538,189
1731317136.0317602,RIGHT_HAND,5808,-1552,-6580,-8906,-32768,-4230,190
1731317136.076123,RIGHT_HAND,396,-4400,-7268,17555,-19270,-9680,191
1731317136.0767937,RIGHT_HAND,-340,-1080,-7388,23677,-2564,-11795,192
1731317136.1204753,RIGHT_HAND,1256,-2956,0,7319,3219,-13877,193
1731317136.1227915,RIGHT_HAND,4520,-3164,-836,7506,5898,-16407,194
1731317136.1658425,RIGHT_HAND,5744,-16,928,13103,3754,-14068,195
1731317136.256118,RIGHT_HAND,6060,-3436,3420,12533,-2278,-11509,196
1731317136.258113,RIGHT_HAND,5744,-6564,404,18473,-16256,-8265,197
1731317136.2587826,RIGHT_HAND,5716,-11512,-624,4552,-5400,-4650,198
1731317136.3011117,RIGHT_HAND,5552,-14608,988,-4831,-7684,-818,199
1731317136.346116,RIGHT_HAND,8280,-17068,-2440,-12557,-13542,2319,200
1731317136.3467853,RIGHT_HAND,8472,-17508,-2348,-25089,-8217,4938,201
1731317136.3911219,RIGHT_HAND,5952,-14644,-2392,-32768,-20940,8687,202
1731317136.4361787,RIGHT_HAND,1572,-10680,-14748,-32768,-32768,10473,203
1731317136.4368737,RIGHT_HAND,-692,-8268,-16460,-32768,-15878,12115,204
1731317136.4810963,RIGHT_HAND,-2044,-4736,-16828,-32768,-21496,10058,205
1731317136.5261276,RIGHT_HAND,-1516,-2696,-21284,-32768,-18893,9197,206
1731317136.57112,RIGHT_HAND,-828,-1752,-15772,-32768,-9251,5793,207
1731317136.5717893,RIGHT_HAND,-1296,2540,-17832,-32768,-13407,4820,208
1731317136.616315,RIGHT_HAND,-1384,7980,-15720,-32768,-3037,3818,209
1731317136.6611156,RIGHT_HAND,-296,13324,-13536,-32768,-5907,-499,210
1731317136.6617885,RIGHT_HAND,1624,14384,-13848,-32768,5692,-1637,211
1731317136.7061489,RIGHT_HAND,-864,27144,-6308,-28642,-7599,2255,212
1731317136.7511315,RIGHT_HAND,-1032,19536,-12748,-22402,-12650,8347,213
1731317136.7518184,RIGHT_HAND,-2652,20692,-10184,-32768,-5974,5912,214
1731317136.796154,RIGHT_HAND,-3132,24520,-2992,-21991,-15024,4764,215
1731317136.8414319,RIGHT_HAND,-2008,21264,-6664,-21419,-21100,4225,216
1731317136.8422093,RIGHT_HAND,-2808,21740,-3648,-24472,-23292,2024,217
1731317136.9327183,RIGHT_HAND,-2268,22976,-1052,-16849,-29533,1231,218
1731317136.9758651,RIGHT_HAND,-7040,22784,-448,-8973,-32768,-1447,219
1731317136.9762652,RIGHT_HAND,-11736,20220,-664,-2434,-31274,-1375,220
1731317137.0208125,RIGHT_HAND,-10708,18672,-2668,-39,-12705,-3407,221
1731317137.0211682,RIGHT_HAND,-8836,17300,-736,1879,-3239,-2617,222
1731317137.0662615,RIGHT_HAND,-6836,16660,368,2538,6709,-2243,223
1731317137.1111922,RIGHT_HAND,-4400,16044,1756,2835,8540,-2890,224
1731317137.156165,RIGHT_HAND,-3504,15632,2960,3507,3664,-4195,225
1731317137.1568835,RIGHT_HAND,-4252,15312,3272,2945,-1312,-5143,226
1731317137.2018864,RIGHT_HAND,-5328,15468,2276,2294,-862,-5439,227
1731317137.2461019,RIGHT_HAND,-5856,15280,1544,2513,2577,-4651,228
