time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317101.9681423,RIGHT_HAND,4692,-11428,-9304,-459,-1684,-1086,112
1731317101.968813,RIGHT_HAND,5432,-12312,-8024,2139,2271,-1192,113
1731317102.0121784,RIGHT_HAND,5640,-11936,-7636,-461,-3058,-1299,114
1731317102.1012933,RIGHT_HAND,4792,-10668,-8648,-1506,-5556,-1823,115
1731317102.1030679,RIGHT_HAND,4992,-11200,-9032,4829,-1348,-3589,116
1731317102.1037674,RIGHT_HAND,5120,-10380,-7400,1434,-1376,-4215,117
1731317102.1461737,RIGHT_HAND,3764,-5440,-5208,-260,-1923,-5395,118
1731317102.1911442,RIGHT_HAND,1744,-2848,-52,4095,-5777,-9219,119
1731317102.2361274,RIGHT_HAND,1344,-840,2804,9480,-11731,-15111,120
1731317102.2811048,RIGHT_HAND,1524,-1108,2024,10807,-9884,-18830,121
1731317102.2817852,RIGHT_HAND,2608,-2136,-2212,4319,-4027,-20342,122
1731317102.3263838,RIGHT_HAND,6140,-160,-3624,-1612,-2990,-16478,123
1731317102.3270905,RIGHT_HAND,5860,-1388,-712,-3394,-9756,-9470,124
1731317102.3711252,RIGHT_HAND,3772,-7176,1156,-2380,-22450,-5235,125
1731317102.416356,RIGHT_HAND,3656,-11596,-3744,-10920,-28323,-420,126
1731317102.4170675,RIGHT_HAND,2620,-6808,-5404,-32768,-26764,6715,127
1731317102.4611633,RIGHT_HAND,-1288,-4380,-7640,-32768,-32768,11892,128
1731317102.5074065,RIGHT_HAND,-4232,1092,-13964,-32768,-32768,16370,129
1731317102.5081625,RIGHT_HAND,-5172,4720,-16312,-32768,-25062,18819,130
1731317102.5508277,RIGHT_HAND,-5716,8904,-15800,-32768,-22072,21964,131
1731317102.5511813,RIGHT_HAND,-6044,15636,-21016,-32768,-24437,18022,132
1731317102.5958278,RIGHT_HAND,-5484,25556,-15292,-32768,-12610,12202,133
1731317102.641115,RIGHT_HAND,-5856,27860,-1312,-32768,-32768,4681,134
1731317102.685534,RIGHT_HAND,-4568,32767,6228,-32768,-32768,3835,135
1731317102.6871276,RIGHT_HAND,-16472,32767,7856,-11169,-32768,10439,136
1731317102.7311392,RIGHT_HAND,-18896,30188,872,-1343,-32768,8213,137
1731317102.776133,RIGHT_HAND,-22568,23352,-1548,2461,-32768,-3990,138
1731317102.7768106,RIGHT_HAND,-19472,23144,-1868,8041,-19435,-4320,139
1731317102.8213544,RIGHT_HAND,-13280,18268,444,9429,-325,-29,140
1731317102.8661237,RIGHT_HAND,-9144,13116,1188,5827,7946,2441,141
