time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317150.1152685,RIGHT_LEG,16484,-4104,1004,-349,-120,-4,177
1731317150.2038321,RIGHT_LEG,16336,-3984,844,-689,-268,-179,179
1731317150.2494347,RIGHT_LEG,16460,-3720,612,-1029,-277,-391,181
1731317150.2952516,RIGHT_LEG,16468,-3748,200,-661,261,-717,183
1731317150.384247,RIGHT_LEG,16364,-3768,960,-304,156,-831,185
1731317150.3850117,RIGHT_LEG,16100,-3720,848,100,279,-971,186
1731317150.4293318,RIGHT_LEG,16460,-4044,1496,-472,373,-1226,187
1731317150.474402,RIGHT_LEG,16480,-3128,984,-660,360,-1141,188
1731317150.4752874,RIGHT_LEG,16256,-3260,1084,-371,528,-1071,189
1731317150.518994,RIGHT_LEG,16276,-3192,-36,329,839,-980,190
1731317150.564476,RIGHT_LEG,16332,-3292,768,551,1351,-1043,191
1731317150.5652566,RIGHT_LEG,15920,-3500,320,103,2193,-1233,192
1731317150.6091585,RIGHT_LEG,16788,-3016,1348,511,2615,-1298,193
1731317150.65439,RIGHT_LEG,17232,-2340,2204,-775,2630,-963,194
1731317150.6551223,RIGHT_LEG,16412,-2252,2752,-2,1923,-51,195
1731317150.6995678,RIGHT_LEG,16664,-2004,3292,890,987,809,196
1731317150.7447965,RIGHT_LEG,16140,-3176,3788,-80,-116,850,197
1731317150.7455447,RIGHT_LEG,16124,-3620,3332,-881,-904,564,198
1731317150.7894485,RIGHT_LEG,16688,-3820,2128,-1505,-1294,494,199
1731317150.8343294,RIGHT_LEG,16528,-3480,1808,-1516,-1462,354,200
1731317150.8793998,RIGHT_LEG,16384,-2272,1920,-1158,-1571,798,201
1731317150.8801258,RIGHT_LEG,16308,-2440,2032,-774,-1840,1504,202
1731317150.9240382,RIGHT_LEG,16340,-3224,2072,-517,-2149,1881,203
1731317150.9694054,RIGHT_LEG,16324,-3864,1772,-456,-2360,2026,204
1731317150.970168,RIGHT_LEG,16784,-3836,596,-961,-2301,1835,205
1731317151.0148711,RIGHT_LEG,16128,-4588,960,-1050,-1986,1419,206
1731317151.0594866,RIGHT_LEG,16408,-3740,304,-1375,-1333,1016,207
1731317151.0602221,RIGHT_LEG,15912,-4112,384,-386,-697,656,208
1731317151.1043103,RIGHT_LEG,15848,-5088,108,-805,391,-4,209
1731317151.1539118,RIGHT_LEG,16096,-3476,156,-141,1119,-319,210
1731317151.1546426,RIGHT_LEG,17048,-3464,408,699,1363,-376,211
1731317151.1961126,RIGHT_LEG,16600,-3820,2624,321,904,-240,212
1731317151.2391355,RIGHT_LEG,16408,-4136,3688,-835,-480,201,213
1731317151.2398417,RIGHT_LEG,16964,-3444,2984,-1112,-2141,800,214
1731317151.284146,RIGHT_LEG,16612,-4056,1620,-1441,-2822,1046,215
1731317151.3300107,RIGHT_LEG,16068,-3972,1088,-1191,-2897,1042,216
1731317151.330788,RIGHT_LEG,15912,-4228,712,-1340,-2824,932,217
1731317151.3750226,RIGHT_LEG,16384,-4220,-48,-1361,-2614,846,218
1731317151.4194393,RIGHT_LEG,16588,-4384,-328,-1275,-2272,669,219
