time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317123.0268214,RIGHT_HAND,-8040,1488,12712,32767,32767,-5750,25
1731317123.0711563,RIGHT_HAND,-4804,-152,13932,32767,32767,-2334,26
1731317123.0718393,RIGHT_HAND,-1364,-680,15948,32767,32767,1512,27
1731317123.116155,RIGHT_HAND,-1056,-3800,19508,32767,32767,2966,28
1731317123.116836,RIGHT_HAND,-1156,-6412,23280,32303,11256,1402,29
1731317123.1611326,RIGHT_HAND,-676,-12584,21008,19608,2949,-2047,30
1731317123.2061446,RIGHT_HAND,576,-17908,22788,12019,1156,-3417,31
1731317123.2068365,RIGHT_HAND,3676,-22736,20740,5256,5992,-2418,32
1731317123.2511308,RIGHT_HAND,5508,-25000,19320,7472,7480,-1314,33
1731317123.2961078,RIGHT_HAND,4512,-22660,17932,10195,-1588,73,34
1731317123.2968404,RIGHT_HAND,4912,-21500,18448,3400,-10836,186,35
1731317123.3862062,RIGHT_HAND,1268,-18384,19732,-2035,-3913,985,36
1731317123.388126,RIGHT_HAND,-56,-17428,20984,-7283,-367,349,37
1731317123.388801,RIGHT_HAND,304,-13448,21548,-19992,-3646,-1372,38
1731317123.4319594,RIGHT_HAND,124,-9880,22768,-32768,-5524,-2781,39
1731317123.4326367,RIGHT_HAND,44,-7328,25452,-32768,-6177,-1901,40
1731317123.4762642,RIGHT_HAND,780,444,15988,-32768,-7229,-1094,41
1731317123.521474,RIGHT_HAND,2168,6632,11516,-32768,-3622,-5444,42
1731317123.5661876,RIGHT_HAND,-988,18816,11508,-32768,-32768,-8879,43
1731317123.5670097,RIGHT_HAND,-7076,18264,3876,-32768,-29757,-1075,44
1731317123.6125114,RIGHT_HAND,-5856,10640,-9852,16790,-7964,-6768,45
1731317123.656121,RIGHT_HAND,-1684,2228,-21404,32767,25797,3242,46
1731317123.6568043,RIGHT_HAND,3508,-9468,-32768,32767,21982,6970,47
1731317123.7465599,RIGHT_HAND,16028,-25072,-7460,-4078,-8308,-6821,48
1731317123.7472093,RIGHT_HAND,3812,-7144,-4928,-28528,-61,-3733,49
1731317123.7478683,RIGHT_HAND,5124,-1424,-1680,-7762,-10828,-3853,50
1731317123.814528,RIGHT_HAND,2420,-10828,-28,18141,-17303,-8447,51
1731317123.8361638,RIGHT_HAND,-368,-6572,2708,19006,-12374,-12742,52
1731317123.881129,RIGHT_HAND,1404,-2724,2732,1018,-1402,-16277,53
1731317123.8818097,RIGHT_HAND,3468,-2428,464,4810,6523,-18658,54
1731317123.9261246,RIGHT_HAND,4252,-780,-28,2916,3648,-16398,55
1731317123.9711518,RIGHT_HAND,6244,-3092,-260,4016,-1444,-11881,56
1731317123.9718425,RIGHT_HAND,6592,-5756,-2468,9066,-13152,-6532,57
1731317124.0165026,RIGHT_HAND,4908,-10336,-2028,-3360,-15824,-1472,58
1731317124.0612063,RIGHT_HAND,3540,-16000,-2736,-7518,-19576,2709,59
1731317124.061948,RIGHT_HAND,4160,-11584,-5328,-22063,-18835,7380,60
1731317124.106153,RIGHT_HAND,1020,-13872,-6796,-32768,-20438,12178,61
1731317124.1511416,RIGHT_HAND,-624,-10788,-9640,-32768,-31647,15406,62
1731317124.1963286,RIGHT_HAND,-1952,-5920,-15588,-32768,-25654,18348,63
1731317124.1970851,RIGHT_HAND,-5608,-908,-20328,-32768,-27652,17549,64
1731317124.2411215,RIGHT_HAND,-6228,976,-17556,-32768,-19923,17607,65
1731317124.2418563,RIGHT_HAND,-7896,4228,-21568,-32768,-16370,18190,66
1731317124.2861683,RIGHT_HAND,-6276,10404,-22576,-32768,-1740,14263,67
1731317124.286901,RIGHT_HAND,-252,12172,-13860,-32768,10981,12906,68
1731317124.3311384,RIGHT_HAND,-2236,22216,-13580,-32768,1916,6904,69
1731317124.4221823,RIGHT_HAND,-1636,22184,-3648,-32768,-16620,1431,70
1731317124.4662285,RIGHT_HAND,-1792,30960,4036,-32768,-30332,-3338,71
1731317124.46704,RIGHT_HAND,-7092,32767,-2036,-30858,-32768,1699,72
1731317124.5114546,RIGHT_HAND,-13324,30820,-252,-23291,-32768,7835,73
1731317124.5561159,RIGHT_HAND,-11552,26696,404,-5437,-19557,4200,74
1731317124.556847,RIGHT_HAND,-9044,21916,-584,-181,-21367,726,75
1731317124.6014273,RIGHT_HAND,-9964,19224,-1424,1557,-26123,-2064,76
1731317124.6461208,RIGHT_HAND,-9376,17256,-532,2911,-18150,-4148,77
1731317124.646868,RIGHT_HAND,-9640,16028,-1716,4004,-12656,-2402,78
