time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317164.876253,RIGHT_HAND,-12244,21680,820,6606,-7774,-18717,99
1731317164.92206,RIGHT_HAND,-19232,22336,-792,17024,6699,-28201,101
1731317165.0112066,RIGHT_HAND,-20912,15224,-2744,21938,16602,-31549,103
1731317165.057047,RIGHT_HAND,-18412,12220,-5340,21957,27998,-32768,105
1731317165.1019404,RIGHT_HAND,-10200,9460,-1128,24014,32767,-26460,107
1731317165.1908038,RIGHT_HAND,-3224,4248,3184,32767,32767,-12200,109
1731317165.191328,RIGHT_HAND,-304,-2832,5600,32767,32767,-7267,110
1731317165.28012,RIGHT_HAND,2540,-8148,4868,32767,32767,-1356,111
1731317165.2827208,RIGHT_HAND,2948,-8160,7164,19453,30482,-4742,112
1731317165.2831254,RIGHT_HAND,4296,-1904,5940,-8308,10271,-4943,113
1731317165.3262281,RIGHT_HAND,4024,-7452,17820,-7585,-13223,-7773,114
1731317165.370813,RIGHT_HAND,-1756,-5216,14500,-24018,-32768,-7459,115
1731317165.3712013,RIGHT_HAND,-1644,-1376,13404,-32768,-23597,-5002,116
1731317165.415871,RIGHT_HAND,-2836,5876,16988,-32768,-18257,-1258,117
1731317165.4613366,RIGHT_HAND,-2948,12456,7472,-32768,-15998,707,118
1731317165.5062892,RIGHT_HAND,-7820,29296,15568,-32768,2743,-2025,119
1731317165.5070436,RIGHT_HAND,1068,32767,32767,-32768,-28082,-1034,120
1731317165.5511963,RIGHT_HAND,-8868,32767,12780,-1725,-32768,-6616,121
1731317165.5961025,RIGHT_HAND,-32768,32767,-24704,15450,-32768,-17462,122
1731317165.5967758,RIGHT_HAND,-22152,32767,-32768,-13779,1599,-19410,123
1731317165.641151,RIGHT_HAND,-13956,32767,-22640,9268,20106,-13485,124
1731317165.6861331,RIGHT_HAND,-9012,32767,-16844,31272,8717,-16757,125
1731317165.6868465,RIGHT_HAND,-12948,32767,-14056,32767,-9663,-25343,126
1731317165.731237,RIGHT_HAND,-26928,32767,-15288,32767,-22648,-31345,127
1731317165.7763894,RIGHT_HAND,-32584,32767,-4064,32767,8983,-32768,128
1731317165.7770917,RIGHT_HAND,-30484,32767,5012,32767,28598,-32768,129
1731317165.821148,RIGHT_HAND,-23752,27064,8008,32767,32767,-32768,130
1731317165.86613,RIGHT_HAND,-17264,22040,11460,32767,32767,-26752,131
1731317165.86685,RIGHT_HAND,-12932,17388,12200,32767,32767,-23361,132
1731317165.911139,RIGHT_HAND,-9872,13620,12976,32767,32767,-18860,133
1731317165.9561164,RIGHT_HAND,-7712,10476,13956,32767,32767,-11134,134
1731317165.9568334,RIGHT_HAND,-5352,7876,15560,32767,32767,-5232,135
1731317166.0012844,RIGHT_HAND,-2436,4240,17000,32767,32767,-622,136
1731317166.046141,RIGHT_HAND,1116,424,18624,32767,32767,152,137
1731317166.046898,RIGHT_HAND,884,-4796,19728,32159,32767,-181,138
1731317166.0912755,RIGHT_HAND,2016,-12516,20584,28757,11823,-1349,139
1731317166.1367424,RIGHT_HAND,3628,-19840,21980,17626,6026,-2601,140
1731317166.1374424,RIGHT_HAND,3964,-26028,25448,11915,6347,-2561,141
1731317166.181178,RIGHT_HAND,7552,-32328,32767,10953,7493,-1862,142
1731317166.2261755,RIGHT_HAND,3128,-31064,30420,5278,-11823,-931,143
1731317166.2711413,RIGHT_HAND,2196,-25900,29292,-19100,-7421,-1062,144
1731317166.2718184,RIGHT_HAND,1620,-20336,29164,-23978,-12483,-1101,145
1731317166.3163812,RIGHT_HAND,1672,-11160,20364,-32768,-4739,-456,146
1731317166.3611276,RIGHT_HAND,1476,-1052,15284,-32768,9685,-1115,147
1731317166.3618612,RIGHT_HAND,176,5964,14580,-32768,-1423,-2812,148
1731317166.4061315,RIGHT_HAND,-1548,19480,18940,-32768,-25778,-9079,149
1731317166.4511147,RIGHT_HAND,-156,27000,-264,-32768,-32768,4022,150
1731317166.4517903,RIGHT_HAND,-7072,23516,-7320,-18617,644,18197,151
1731317166.4964771,RIGHT_HAND,-3312,6300,-2728,32767,26571,-6005,152
1731317166.5417852,RIGHT_HAND,1740,-864,-2656,32767,31799,-1906,153
1731317166.543145,RIGHT_HAND,7992,-17540,-968,32767,32767,-14525,154
1731317166.5861585,RIGHT_HAND,11700,-1800,-828,-13586,18124,-26359,155
1731317166.6763928,RIGHT_HAND,6348,8168,5452,-21141,761,-26257,156
1731317166.6781244,RIGHT_HAND,8032,4720,856,617,-14505,-21374,157
1731317166.6787949,RIGHT_HAND,7312,-1260,-4760,9894,-25727,-15315,158
1731317166.7211647,RIGHT_HAND,-60,-4964,-10508,16813,-32768,-3944,159
1731317166.7661405,RIGHT_HAND,2916,-18232,-8796,-19435,-16326,-55,160
1731317166.8111813,RIGHT_HAND,2064,-5868,-7920,-32768,-27530,2823,161
1731317166.81186,RIGHT_HAND,1152,-940,-21148,-32768,-29606,4242,162
1731317166.8126636,RIGHT_HAND,-2500,7352,-22920,-32768,-28988,6644,163
1731317166.9011455,RIGHT_HAND,-5956,9364,-17488,-32768,-28135,10997,164
1731317166.9464002,RIGHT_HAND,-8144,9280,-22608,-32768,-29189,10288,165
1731317166.9470756,RIGHT_HAND,-8208,12068,-21408,-32768,-18205,8741,166
1731317166.9911697,RIGHT_HAND,-8812,18620,-16820,-32768,-13958,5939,167
1731317167.0361278,RIGHT_HAND,-6792,15668,-9484,-32768,-19162,3500,168
1731317167.036805,RIGHT_HAND,-3112,32304,-5160,-32768,-12986,6664,169
1731317167.0813575,RIGHT_HAND,-3224,24140,-7848,-13344,-13592,9066,170
1731317167.1269577,RIGHT_HAND,-2800,19176,-4928,-24217,-16173,7685,171
1731317167.1276448,RIGHT_HAND,-3912,24588,-1648,-26181,-27882,4996,172
1731317167.171133,RIGHT_HAND,-5484,26124,-796,-18596,-30061,7168,173
1731317167.2164907,RIGHT_HAND,-6248,23528,1672,-15049,-32218,3608,174
1731317167.2611878,RIGHT_HAND,-9480,24208,4128,-2563,-32768,-2570,175
1731317167.2620332,RIGHT_HAND,-15464,19944,712,5746,-32768,-4283,176
1731317167.3061554,RIGHT_HAND,-15300,17172,-1500,4810,-23049,-6731,177
1731317167.3511903,RIGHT_HAND,-11208,16224,-672,1552,-4597,-4556,178
1731317167.3520377,RIGHT_HAND,-8048,16260,1352,-513,5728,-1836,179
1731317167.3963964,RIGHT_HAND,-5836,15900,2960,122,9039,-255,180
1731317167.3973815,RIGHT_HAND,-4184,14988,3364,1273,8860,-192,181
1731317167.4418573,RIGHT_HAND,-3608,14812,4152,521,7926,-1088,182
1731317167.4868267,RIGHT_HAND,-3344,15236,4884,606,4566,-2057,183
