time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317191.6061482,RIGHT_HAND,-15484,26972,1824,18887,11426,-21091,196
1731317191.6518943,RIGHT_HAND,-25484,15620,-4060,30604,4543,-32578,198
1731317191.7421787,RIGHT_HAND,-21324,6184,-3644,30641,32767,-32768,200
1731317191.7862058,RIGHT_HAND,-7588,11320,4556,29612,32767,-27992,202
1731317191.8319952,RIGHT_HAND,4968,4596,7500,32767,32767,-7059,204
1731317191.92124,RIGHT_HAND,7976,-4864,14964,11274,-12964,-11559,206
1731317191.9665504,RIGHT_HAND,-5128,1800,11660,-10681,-32768,-12845,207
1731317191.9672606,RIGHT_HAND,-6944,7716,10720,-25945,-32768,-5160,208
1731317192.011279,RIGHT_HAND,-4736,5968,20720,-32768,2736,2671,209
1731317192.056235,RIGHT_HAND,-4132,8972,28792,-32768,-8769,2351,210
1731317192.0569723,RIGHT_HAND,-2836,19476,16800,-32768,-30401,-305,211
1731317192.1012886,RIGHT_HAND,-2256,32767,15124,-32768,-17761,572,212
1731317192.1461854,RIGHT_HAND,-724,32767,32767,-32768,-29896,-5450,213
1731317192.1469283,RIGHT_HAND,-18008,32767,3188,13574,-32768,-6687,214
1731317192.1924958,RIGHT_HAND,-32768,32767,-32768,20574,-24424,-20613,215
1731317192.2362254,RIGHT_HAND,-19812,32767,-32768,-11554,20213,-19646,216
1731317192.2369175,RIGHT_HAND,-9728,32767,-18364,27934,-5890,-22455,217
1731317192.28172,RIGHT_HAND,-21396,32767,-24176,32767,-10354,-31416,218
1731317192.327797,RIGHT_HAND,-27800,32767,-15940,32767,-11281,-32768,219
1731317192.3285267,RIGHT_HAND,-30716,32767,-6096,32767,17160,-32768,220
1731317192.3712025,RIGHT_HAND,-26240,32767,1960,32767,32767,-32768,221
1731317192.4161828,RIGHT_HAND,-18884,29760,9176,32767,32767,-25895,222
1731317192.4169247,RIGHT_HAND,-16772,24008,12636,32767,32767,-19703,223
1731317192.4612122,RIGHT_HAND,-15140,18772,10928,32767,32767,-15685,224
1731317192.506177,RIGHT_HAND,-13980,15344,10868,32767,32767,-9828,225
1731317192.506907,RIGHT_HAND,-12896,11888,11240,32767,32767,-3780,226
1731317192.5972018,RIGHT_HAND,-8912,8264,14300,32767,32767,3888,227
1731317192.6412091,RIGHT_HAND,-1468,1496,15680,32767,32767,6201,228
1731317192.6861877,RIGHT_HAND,1552,-1712,18388,32767,32767,5120,229
1731317192.6868944,RIGHT_HAND,1516,-7472,19832,30738,1779,3003,230
1731317192.7311969,RIGHT_HAND,508,-16488,22560,30860,-12031,1196,231
1731317192.7319434,RIGHT_HAND,768,-27136,21416,17768,4068,-213,232
1731317192.7762063,RIGHT_HAND,3564,-31020,25568,15032,22242,-1697,233
1731317192.8221579,RIGHT_HAND,2952,-29584,24832,16184,10347,-3602,234
1731317192.8228884,RIGHT_HAND,2892,-26936,26020,4808,-590,-3954,235
1731317192.8658743,RIGHT_HAND,1636,-23344,22644,2777,-10673,-2653,236
1731317192.8662744,RIGHT_HAND,-576,-15752,17816,-13473,-2713,-742,237
1731317192.9124918,RIGHT_HAND,-28,-14228,27620,-26973,8755,-2016,238
1731317192.9562628,RIGHT_HAND,-476,-7900,25780,-32768,-3591,-1468,239
1731317193.0022197,RIGHT_HAND,320,1148,22312,-32768,-6445,390,240
1731317193.0461833,RIGHT_HAND,-2676,8584,10612,-32768,-15085,-1234,241
1731317193.0468872,RIGHT_HAND,-4248,17636,11696,-32768,-19616,-6389,242
1731317193.092335,RIGHT_HAND,-4412,18092,7020,-32768,-16510,-2698,243
1731317193.1362042,RIGHT_HAND,-3144,16904,-7320,-21171,-3277,8291,244
1731317193.1369328,RIGHT_HAND,-2196,7144,-19076,26269,20468,713,245
1731317193.1822288,RIGHT_HAND,5312,-11852,-18372,32767,22060,7655,246
1731317193.3621902,RIGHT_HAND,16472,-32768,-17928,26933,32767,3883,247
1731317193.3629394,RIGHT_HAND,13084,-17256,-14404,-22195,477,-3865,248
1731317193.4071774,RIGHT_HAND,4524,-7160,-7388,-18362,-18157,-6780,249
1731317193.4079013,RIGHT_HAND,3444,-576,-4320,491,-14788,-3761,250
1731317193.4085777,RIGHT_HAND,2768,-4868,-11140,23664,-11473,-3918,251
1731317193.4092555,RIGHT_HAND,4368,-14788,-8988,15063,8404,-6919,252
1731317193.451182,RIGHT_HAND,2684,-6504,-1512,-9972,-889,-7126,253
1731317193.4518917,RIGHT_HAND,3248,-1040,972,-7561,-1368,-8047,254
1731317193.4525938,RIGHT_HAND,2920,-168,-8,6658,-4173,-12694,255
1731317193.496196,RIGHT_HAND,2136,-652,-76,14453,-7869,-14311,1
1731317193.4969168,RIGHT_HAND,3192,-688,-2008,3161,1111,-14487,2
1731317193.5412188,RIGHT_HAND,4620,-2560,-2480,9095,-7609,-11501,3
1731317193.586194,RIGHT_HAND,2232,-3808,-3080,-910,-17937,-6898,4
1731317193.5869172,RIGHT_HAND,496,-7616,-3192,-7653,-21035,-2204,5
1731317193.631169,RIGHT_HAND,1564,-12272,-6980,-11471,-19734,4916,6
1731317193.6772132,RIGHT_HAND,3520,-13412,-6064,-27170,-16571,9990,7
1731317193.6779494,RIGHT_HAND,-176,-11988,-8108,-32768,-30649,14307,8
1731317193.7212105,RIGHT_HAND,-1212,-4164,-17800,-32768,-26282,20210,9
1731317193.7662516,RIGHT_HAND,-5208,1532,-24028,-32768,-17629,19466,10
1731317193.8111787,RIGHT_HAND,-3884,5528,-17804,-32768,-17183,16862,11
1731317193.8119254,RIGHT_HAND,-5672,9448,-26436,-32768,-22300,15064,12
1731317193.8572373,RIGHT_HAND,-5964,14960,-22640,-32768,-9346,9350,13
1731317193.901183,RIGHT_HAND,-1516,12220,-10824,-32768,12641,5042,14
1731317193.901894,RIGHT_HAND,-4952,28312,-11968,-32768,-18213,-1551,15
1731317193.946201,RIGHT_HAND,-9100,29508,-6744,-29850,-16556,4254,16
1731317193.992706,RIGHT_HAND,-7312,22736,-4616,-15873,-12108,5165,17
1731317193.9934464,RIGHT_HAND,-9936,21892,-10132,-23981,-15846,9388,18
1731317194.0371978,RIGHT_HAND,-10544,24860,-4360,-23164,1095,10094,19
1731317194.081264,RIGHT_HAND,-5584,21120,680,-10622,4187,7261,20
1731317194.0819945,RIGHT_HAND,-1980,19364,-2588,-10705,-12291,1258,21
1731317194.127218,RIGHT_HAND,-1160,20432,-1236,-3361,-27259,-2473,22
1731317194.171182,RIGHT_HAND,-8124,17644,-972,4845,-32768,-1469,23
1731317194.1718798,RIGHT_HAND,-9644,15444,-1372,902,-10395,500,24
1731317194.2164693,RIGHT_HAND,-6380,14608,1768,-4048,4010,1939,25
