time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317180.5362096,RIGHT_HAND,5192,-2260,20952,32767,32767,-3949,95
1731317180.6261098,RIGHT_HAND,4084,-4012,21280,1050,-32768,-22476,97
1731317180.6721115,RIGHT_HAND,-5400,2348,8124,-32768,-30323,-4892,99
1731317180.7169921,RIGHT_HAND,2072,13596,19180,-32768,10388,3204,101
1731317180.806138,RIGHT_HAND,-4548,32767,31280,-32768,-32768,-11973,103
1731317180.8512228,RIGHT_HAND,-24440,30392,-32768,32767,-14563,-12183,105
1731317180.8966544,RIGHT_HAND,-12264,27500,-32768,-9700,25220,-11332,106
1731317180.941252,RIGHT_HAND,-9512,32767,-23184,9012,1903,-16510,107
1731317180.9862947,RIGHT_HAND,-14792,32767,-25392,32767,-9070,-26592,108
1731317181.0313137,RIGHT_HAND,-23536,32556,-19640,32767,-10341,-28310,109
1731317181.0764081,RIGHT_HAND,-27796,31740,-9348,32767,6979,-32017,110
1731317181.0774677,RIGHT_HAND,-26660,29376,-5936,32767,25591,-31443,111
1731317181.1211848,RIGHT_HAND,-23720,23660,-116,32767,30248,-29392,112
1731317181.1673353,RIGHT_HAND,-20388,20372,4392,32767,32767,-28503,113
1731317181.16828,RIGHT_HAND,-15120,16936,6076,32767,32767,-22051,114
1731317181.2113843,RIGHT_HAND,-14876,11408,5968,32767,32767,-15023,115
1731317181.256234,RIGHT_HAND,-11264,8676,7608,32767,32767,-11899,116
1731317181.3008559,RIGHT_HAND,-9196,8728,12800,32767,32767,-4124,117
1731317181.3013103,RIGHT_HAND,-8884,5200,12068,32767,32767,790,118
1731317181.3459444,RIGHT_HAND,-2972,1268,15420,32767,32767,4545,119
1731317181.3464165,RIGHT_HAND,1796,-3784,19220,32767,32767,5102,120
1731317181.3912432,RIGHT_HAND,3520,-7188,23820,32767,16918,3553,121
1731317181.4358602,RIGHT_HAND,1264,-12576,29320,28449,-10653,-941,122
1731317181.4363,RIGHT_HAND,2080,-18784,32767,16035,-8315,-1064,123
1731317181.481215,RIGHT_HAND,-780,-24956,30048,-2045,-223,1420,124
1731317181.5263245,RIGHT_HAND,-632,-25552,32767,-18460,5764,-2212,125
1731317181.5269508,RIGHT_HAND,564,-23852,32767,-18130,-9773,-1848,126
1731317181.5721383,RIGHT_HAND,-676,-16724,27092,-32768,-10203,-1826,127
1731317181.6612825,RIGHT_HAND,-212,-6916,21472,-32768,-2800,-3352,128
1731317181.6621487,RIGHT_HAND,808,6512,12776,-32768,48,-2464,129
1731317181.6631105,RIGHT_HAND,-6040,13500,16052,-32768,-5346,-7273,130
1731317181.663825,RIGHT_HAND,-2444,28716,12716,-32768,-32768,-3719,131
1731317181.706211,RIGHT_HAND,-2796,32767,-5412,-32768,3598,21637,132
1731317181.7512543,RIGHT_HAND,400,15284,-9888,32333,24046,-951,133
1731317181.797417,RIGHT_HAND,9608,2288,-14356,32767,32767,11070,134
1731317181.8411057,RIGHT_HAND,11340,-15240,-15084,32767,32767,924,135
1731317181.8417778,RIGHT_HAND,13948,-15376,-4384,689,-18623,-8583,136
1731317181.886442,RIGHT_HAND,5100,-2412,-612,-11974,-12687,-10153,137
1731317181.9311073,RIGHT_HAND,3944,-12,-2760,-1988,-16924,-12071,138
1731317181.9317882,RIGHT_HAND,3264,524,-3772,11691,-4021,-11936,139
1731317181.9762454,RIGHT_HAND,7104,-5300,-1216,9748,6010,-10566,140
1731317182.0211926,RIGHT_HAND,5740,-8988,2500,21457,97,-4989,141
1731317182.0218842,RIGHT_HAND,7268,-7260,-1416,1826,-24329,-2680,142
1731317182.0671263,RIGHT_HAND,3540,-10024,-3928,-12325,-25508,-2909,143
1731317182.112468,RIGHT_HAND,2404,-8372,-4680,-13071,-24236,-735,144
1731317182.1131642,RIGHT_HAND,296,-5208,-5804,-27345,-19893,2528,145
1731317182.1562119,RIGHT_HAND,1120,-10896,-11708,-23623,-21743,5303,146
1731317182.201134,RIGHT_HAND,-1584,-8144,-12792,-32768,-19034,5693,147
1731317182.201828,RIGHT_HAND,-1968,-1908,-12752,-32768,-17873,6077,148
1731317182.2462428,RIGHT_HAND,-3560,3120,-18060,-32768,-16298,8169,149
1731317182.2911713,RIGHT_HAND,-5976,7620,-16384,-32768,-14487,9012,150
1731317182.2918653,RIGHT_HAND,-4700,10652,-16288,-32768,-12492,8085,151
1731317182.3361197,RIGHT_HAND,-1924,14852,-16432,-32768,-7613,4496,152
1731317182.3811078,RIGHT_HAND,-784,14772,-15132,-32768,-20869,-34,153
1731317182.3817916,RIGHT_HAND,-2576,26316,-6692,-32768,-14098,-4304,154
1731317182.4262211,RIGHT_HAND,-2544,32767,2328,-26889,-25357,-407,155
1731317182.4712543,RIGHT_HAND,-3044,24804,-6732,-16275,-27727,6844,156
1731317182.4717393,RIGHT_HAND,-4908,23488,-4220,-32768,-27792,8146,157
1731317182.5161717,RIGHT_HAND,-6356,32767,696,-29846,-27366,8374,158
1731317182.56135,RIGHT_HAND,-7728,27856,508,-14313,-29853,2111,159
1731317182.5620701,RIGHT_HAND,-10068,24708,2220,-1024,-32768,-3728,160
1731317182.6061585,RIGHT_HAND,-13640,19552,2348,8626,-32768,-6966,161
1731317182.6524692,RIGHT_HAND,-11024,15756,-412,7637,-19294,-5959,162
1731317182.6975617,RIGHT_HAND,-8588,14648,-1484,250,-7059,-1349,163
1731317182.698212,RIGHT_HAND,-7908,15592,1276,-4248,8214,2101,164
1731317182.7412097,RIGHT_HAND,-4668,15732,3832,-2229,12136,3646,165
1731317182.7861445,RIGHT_HAND,-2232,15204,5612,-1375,8642,2457,166
1731317182.7868783,RIGHT_HAND,-1864,15404,5664,-1238,-332,746,167
1731317182.8311908,RIGHT_HAND,-2596,15788,4844,-74,-4845,-922,168
1731317182.8761458,RIGHT_HAND,-3816,15612,3484,919,-1311,-1120,169
1731317182.876873,RIGHT_HAND,-3824,15136,3592,-434,3596,-360,170
1731317182.9215052,RIGHT_HAND,-2708,15616,4356,-1338,5321,-188,171
1731317182.9661555,RIGHT_HAND,-1268,15964,4688,-1178,4787,-56,172
1731317182.966886,RIGHT_HAND,-1508,15936,4568,-867,1749,164,173
1731317183.0113347,RIGHT_HAND,-1796,15840,4352,-362,681,-188,174
1731317183.0561864,RIGHT_HAND,-1152,15992,4300,-544,1399,-336,175
1731317183.0569224,RIGHT_HAND,-1484,16168,4372,-704,200,66,176
1731317183.10125,RIGHT_HAND,-1704,15984,4424,-211,956,259,177
1731317183.1461246,RIGHT_HAND,-1624,15768,4812,-226,769,-4,178
1731317183.146597,RIGHT_HAND,-1872,15796,4364,-542,-975,-66,179
