time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317094.675244,RIGHT_LEG,16448,-3884,824,-600,-408,-127,176
1731317094.7650151,RIGHT_LEG,16264,-4144,988,-931,-895,-271,178
1731317094.810113,RIGHT_LEG,16356,-3724,528,-834,-1217,-434,180
1731317094.855712,RIGHT_LEG,16384,-3940,72,-283,-481,-663,182
1731317094.9439697,RIGHT_LEG,16488,-3100,108,-151,-237,-503,184
1731317094.9444783,RIGHT_LEG,16716,-3432,-856,69,361,-516,185
1731317094.9893425,RIGHT_LEG,16200,-3628,64,546,1042,-621,186
1731317095.033931,RIGHT_LEG,16100,-3816,852,565,1506,-823,187
1731317095.0343854,RIGHT_LEG,16168,-3944,828,405,1676,-1110,188
1731317095.0791152,RIGHT_LEG,16304,-3792,1144,411,1811,-1266,189
1731317095.124991,RIGHT_LEG,15980,-3308,728,114,2315,-1444,190
1731317095.1694045,RIGHT_LEG,16784,-3332,460,62,2764,-1480,191
1731317095.170437,RIGHT_LEG,17356,-2596,1152,-577,2639,-1155,192
1731317095.2141426,RIGHT_LEG,16656,-1252,3036,91,1715,-37,193
1731317095.2588968,RIGHT_LEG,16576,-2092,4284,364,128,1095,194
1731317095.2595303,RIGHT_LEG,16136,-3992,4236,-454,-1373,1453,195
1731317095.3042004,RIGHT_LEG,16488,-4116,2532,-1251,-2370,1082,196
1731317095.3489602,RIGHT_LEG,16636,-3408,1460,-2050,-2639,829,197
1731317095.3493507,RIGHT_LEG,16240,-2772,1480,-1455,-2810,1165,198
1731317095.3939633,RIGHT_LEG,16560,-3148,1284,-1238,-2908,1425,199
1731317095.439006,RIGHT_LEG,16348,-3896,1124,-1733,-2578,1354,200
1731317095.4395204,RIGHT_LEG,16384,-3104,528,-1266,-2577,1502,201
1731317095.483954,RIGHT_LEG,16484,-3460,832,-956,-2551,1674,202
1731317095.5739644,RIGHT_LEG,16444,-3880,568,-1181,-2384,1618,203
1731317095.5744755,RIGHT_LEG,16288,-4020,-796,-1405,-1559,1219,204
1731317095.618965,RIGHT_LEG,15300,-4664,-1280,-478,-332,535,205
1731317095.6193867,RIGHT_LEG,15928,-4024,-688,51,952,-152,206
1731317095.6198857,RIGHT_LEG,16156,-3804,-316,1200,1841,-513,207
1731317095.6638966,RIGHT_LEG,16844,-4084,808,992,1318,-660,208
1731317095.7092245,RIGHT_LEG,16928,-3912,2284,218,268,-357,209
1731317095.7099993,RIGHT_LEG,16680,-4148,2976,-301,-1174,248,210
1731317095.7542505,RIGHT_LEG,16720,-3836,1536,-1355,-2145,522,211
1731317095.7990925,RIGHT_LEG,16788,-4016,860,-871,-2582,821,212
1731317095.8443208,RIGHT_LEG,16200,-4340,1608,-1020,-2835,933,213
1731317095.8451338,RIGHT_LEG,16368,-4000,200,-1308,-3089,1032,214
1731317095.8893876,RIGHT_LEG,15960,-4180,-1200,-1004,-2539,905,215
1731317095.9345262,RIGHT_LEG,16012,-4312,-1292,-453,-1990,661,216
1731317095.935296,RIGHT_LEG,16100,-4720,-560,-791,-1439,353,217
1731317095.9793541,RIGHT_LEG,15876,-5056,1492,-753,-633,204,218
1731317096.0244544,RIGHT_LEG,16392,-4424,-484,-1304,-831,-8,219
1731317096.0252216,RIGHT_LEG,15492,-4208,-560,-424,-617,-350,220
1731317096.0697901,RIGHT_LEG,16112,-4676,-520,-82,-430,-586,221
1731317096.114789,RIGHT_LEG,16556,-4068,-640,-510,-519,-574,222
