time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317069.9720745,RIGHT_HAND,-16932,25296,-7840,19518,2307,-20650,102
1731317070.0611918,RIGHT_HAND,-19936,21936,-10048,26713,15535,-25846,104
1731317070.1073763,RIGHT_HAND,-13768,13568,-7192,32767,32767,-21736,106
1731317070.1962085,RIGHT_HAND,-4200,5728,3984,32767,32767,-11089,108
1731317070.2411985,RIGHT_HAND,9580,-5848,4640,32767,32767,-5664,110
1731317070.2869422,RIGHT_HAND,2200,972,520,-4394,-30718,-13313,112
1731317070.3311648,RIGHT_HAND,312,-5428,7612,-12757,178,-9959,113
1731317070.3761091,RIGHT_HAND,-2672,-2640,9460,-12940,-713,-9437,114
1731317070.376961,RIGHT_HAND,-1024,-6012,12740,-23523,-1421,-6985,115
1731317070.4210956,RIGHT_HAND,-5416,552,9740,-32768,-32768,-6567,116
1731317070.4661744,RIGHT_HAND,-2636,7348,1012,-32768,-19516,-1973,117
1731317070.4668946,RIGHT_HAND,-5060,28964,16160,-32768,9600,-8401,118
1731317070.5111208,RIGHT_HAND,-3740,32767,12812,-32768,-12215,-1264,119
1731317070.556308,RIGHT_HAND,-820,32767,-5600,-32768,-10815,10078,120
1731317070.6012304,RIGHT_HAND,-4092,32767,-9832,-19849,-32768,-1013,121
1731317070.601969,RIGHT_HAND,-7232,32728,-22148,20434,-27862,-21234,122
1731317070.6472101,RIGHT_HAND,-3764,32767,-29836,951,20010,-8820,123
1731317070.6480236,RIGHT_HAND,6996,32767,-14768,19798,19351,-2330,124
1731317070.7361403,RIGHT_HAND,9028,32767,-19828,32767,-15574,-3700,125
1731317070.7811992,RIGHT_HAND,-3512,32767,-25900,32767,-28039,-12489,126
1731317070.7819793,RIGHT_HAND,-13264,32767,-12996,32767,-8068,-11262,127
1731317070.8264854,RIGHT_HAND,-14452,31256,-17808,32767,7781,-8543,128
1731317070.8711114,RIGHT_HAND,-13208,28632,-13704,32767,24081,-5355,129
1731317070.8717976,RIGHT_HAND,-13196,26056,-4716,32767,16286,-3278,130
1731317070.9161358,RIGHT_HAND,-17240,18160,1112,32767,16091,-5761,131
1731317070.9612026,RIGHT_HAND,-19832,15460,-4128,32767,27919,-5534,132
1731317070.9620717,RIGHT_HAND,-17984,12048,4532,32767,32767,-2678,133
1731317071.0512135,RIGHT_HAND,-13704,9452,9580,32767,32767,-1221,134
1731317071.051881,RIGHT_HAND,-10120,4984,6144,32767,32767,-1030,135
1731317071.052547,RIGHT_HAND,-5412,2348,7984,32767,32767,-1545,136
1731317071.0961342,RIGHT_HAND,-3604,416,12080,32767,31852,-509,137
1731317071.1410003,RIGHT_HAND,-276,-1912,14980,32767,22862,-865,138
1731317071.1419525,RIGHT_HAND,1572,-6160,17724,32767,22192,-115,139
1731317071.2313514,RIGHT_HAND,520,-9032,23552,32007,9729,658,140
1731317071.2762408,RIGHT_HAND,3632,-15192,23888,17052,4317,-197,141
1731317071.2769125,RIGHT_HAND,5056,-20088,32767,7941,3701,-63,142
1731317071.2776053,RIGHT_HAND,5252,-25892,32767,1251,-4961,1447,143
1731317071.321184,RIGHT_HAND,4176,-24328,32767,-16079,-12044,1133,144
1731317071.3661978,RIGHT_HAND,4188,-21276,29940,-32768,-13488,1542,145
1731317071.3668907,RIGHT_HAND,-548,-10496,14632,-32768,-9134,1084,146
1731317071.4111528,RIGHT_HAND,-2288,-5012,16960,-32768,-10859,2530,147
1731317071.4561214,RIGHT_HAND,-3392,68,14128,-32768,-1055,334,148
1731317071.456853,RIGHT_HAND,-4068,6944,8364,-32768,630,-1013,149
1731317071.5011497,RIGHT_HAND,-2328,17952,6700,-32768,-10079,-908,150
1731317071.5461814,RIGHT_HAND,3976,30052,-8264,-32768,6209,11050,151
1731317071.546877,RIGHT_HAND,3332,17084,-8432,3148,13529,12968,152
1731317071.636164,RIGHT_HAND,5924,876,-14984,32767,19663,9590,153
1731317071.6368408,RIGHT_HAND,6508,-6888,-14812,32767,11462,3299,154
1731317071.6375468,RIGHT_HAND,11512,-23736,-2728,-1853,-16399,-3101,155
1731317071.681159,RIGHT_HAND,7956,-12132,-9572,-22403,-19858,-3751,156
1731317071.7263405,RIGHT_HAND,8368,-4356,-16284,-7703,-3440,-1534,157
1731317071.7272756,RIGHT_HAND,4984,-6524,-13844,7182,-5885,1347,158
1731317071.7711432,RIGHT_HAND,4284,-12592,-11320,4280,-3605,1015,159
1731317071.816149,RIGHT_HAND,4244,-12164,-10920,-3065,636,-1051,160
1731317071.8603384,RIGHT_HAND,5488,-10048,-10252,-1523,2384,-1580,161
1731317071.8611038,RIGHT_HAND,5816,-10620,-9892,1023,-2367,-392,162
