time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317134.6798933,RIGHT_LEG,16512,-3792,1404,324,790,-1236,190
1731317134.7689266,RIGHT_LEG,16236,-3500,1320,-31,113,-1165,192
1731317134.8144765,RIGHT_LEG,16304,-3068,1136,149,592,-1100,194
1731317134.859396,RIGHT_LEG,16780,-2168,776,-148,1321,-487,196
1731317134.9493322,RIGHT_LEG,16488,-2336,2116,547,1263,546,198
1731317134.9501913,RIGHT_LEG,16304,-3392,3576,-288,470,608,199
1731317134.9945054,RIGHT_LEG,16332,-3976,3004,-1003,-432,543,200
1731317135.039122,RIGHT_LEG,16612,-3032,1968,-1490,-1038,356,201
1731317135.0400608,RIGHT_LEG,16544,-2852,1508,-1551,-1276,524,202
1731317135.0858026,RIGHT_LEG,16408,-2492,1148,-710,-1384,970,203
1731317135.1295884,RIGHT_LEG,16668,-2968,1776,-406,-1663,1454,204
1731317135.1743195,RIGHT_LEG,16660,-3456,1464,-431,-1779,1612,205
1731317135.175256,RIGHT_LEG,16616,-3888,1176,-602,-1925,1608,206
1731317135.2203486,RIGHT_LEG,16344,-4024,1480,-1358,-1956,1410,207
1731317135.2642639,RIGHT_LEG,16496,-3584,656,-1612,-2033,1345,208
1731317135.2650235,RIGHT_LEG,16488,-3572,612,-1527,-2035,1346,209
1731317135.3089147,RIGHT_LEG,16208,-4392,1024,-1785,-1734,1263,210
1731317135.353862,RIGHT_LEG,16344,-3992,244,-1977,-1572,996,211
1731317135.3543017,RIGHT_LEG,15900,-3896,-620,-1151,-1056,760,212
1731317135.4002762,RIGHT_LEG,16004,-4852,-1708,-565,189,53,213
1731317135.4442468,RIGHT_LEG,15780,-4148,-1420,430,1728,-571,214
1731317135.4451258,RIGHT_LEG,15428,-3492,-192,681,3101,-1029,215
1731317135.4894178,RIGHT_LEG,16916,-3584,1720,1855,2294,-832,216
1731317135.5344672,RIGHT_LEG,17264,-3920,3540,1043,1188,-400,217
1731317135.5353594,RIGHT_LEG,16692,-3192,3812,-735,-512,245,218
1731317135.579354,RIGHT_LEG,16728,-3304,2752,-516,-2336,1128,219
1731317135.6243973,RIGHT_LEG,17224,-4268,1676,-817,-3351,1381,220
1731317135.6252809,RIGHT_LEG,15964,-4272,612,-576,-3287,1313,221
1731317135.6694715,RIGHT_LEG,15844,-4212,-300,-696,-2585,927,222
1731317135.7147675,RIGHT_LEG,16056,-4584,-1024,-1350,-1669,404,223
1731317135.7158296,RIGHT_LEG,16108,-4016,312,-539,-1219,192,224
1731317135.7593088,RIGHT_LEG,16556,-3932,636,-1207,-1163,250,225
1731317135.804345,RIGHT_LEG,16240,-4352,552,-1821,-1334,299,226
