time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317070.0600276,RIGHT_LEG,16440,-4120,504,-695,-366,50,148
1731317070.1489499,RIGHT_LEG,16288,-3952,736,-479,-397,-36,150
1731317070.1943161,RIGHT_LEG,16316,-3952,760,-656,-486,-201,152
1731317070.2396135,RIGHT_LEG,16332,-3916,600,-621,-747,-229,154
1731317070.328903,RIGHT_LEG,16408,-4004,552,-383,-582,-339,156
1731317070.329335,RIGHT_LEG,16368,-3468,400,-446,-532,-360,157
1731317070.37456,RIGHT_LEG,16304,-3840,272,-363,-414,-273,158
1731317070.4193358,RIGHT_LEG,16312,-3524,-184,-185,-211,-253,159
1731317070.4638882,RIGHT_LEG,16220,-4048,-356,184,369,-475,160
1731317070.4642944,RIGHT_LEG,16220,-3828,-168,261,1125,-791,161
1731317070.509233,RIGHT_LEG,16064,-3600,264,195,2093,-1170,162
1731317070.5101175,RIGHT_LEG,15712,-3480,860,574,2652,-1500,163
1731317070.5539148,RIGHT_LEG,16488,-4056,1192,132,2983,-1676,164
1731317070.5989254,RIGHT_LEG,15912,-3032,2060,70,2929,-1471,165
1731317070.644027,RIGHT_LEG,16288,-2976,1944,-391,2682,-1098,166
1731317070.6444592,RIGHT_LEG,17264,-1632,2744,355,1510,-225,167
1731317070.6894286,RIGHT_LEG,17244,-2888,3384,-543,238,543,168
1731317070.7343128,RIGHT_LEG,16320,-3632,3668,-756,-1238,910,169
1731317070.7351031,RIGHT_LEG,16360,-3856,2992,-1570,-2215,888,170
1731317070.7790773,RIGHT_LEG,16272,-3784,1940,-1911,-2571,873,171
1731317070.824242,RIGHT_LEG,16156,-2932,1480,-2122,-2508,1054,172
1731317070.824693,RIGHT_LEG,16804,-3016,1028,-1523,-2540,1276,173
1731317070.8692737,RIGHT_LEG,16412,-4168,680,-1652,-2284,1259,174
1731317070.9139552,RIGHT_LEG,16384,-3780,664,-1375,-2095,1223,175
1731317070.9147685,RIGHT_LEG,16096,-3596,504,-1821,-1763,1287,176
1731317070.9592528,RIGHT_LEG,16152,-3156,340,-1184,-1622,1357,177
1731317071.0041997,RIGHT_LEG,15948,-4076,504,-497,-1485,1288,178
1731317071.005028,RIGHT_LEG,16592,-4948,496,-953,-1425,837,179
1731317071.0491042,RIGHT_LEG,16132,-4168,-72,-820,-1098,550,180
1731317071.0943117,RIGHT_LEG,16256,-3948,-824,-540,-1036,407,181
1731317071.139488,RIGHT_LEG,15972,-4084,-192,134,-226,89,182
1731317071.1843047,RIGHT_LEG,15928,-4096,264,512,742,-204,183
1731317071.2297928,RIGHT_LEG,16080,-4384,-148,1018,1248,-483,184
1731317071.2305858,RIGHT_LEG,17264,-4180,1428,979,663,-533,185
1731317071.274428,RIGHT_LEG,16780,-3628,2740,-184,-435,-56,186
1731317071.3193831,RIGHT_LEG,16640,-3780,2400,-727,-1847,520,187
1731317071.3201578,RIGHT_LEG,16612,-4116,1048,-1523,-2596,871,188
1731317071.3645282,RIGHT_LEG,16612,-4188,96,-1548,-3130,1078,189
1731317071.4095182,RIGHT_LEG,16076,-4236,-72,-1365,-3025,1008,190
1731317071.4544773,RIGHT_LEG,15912,-4384,-732,-1488,-2672,867,191
1731317071.4552624,RIGHT_LEG,16156,-4540,-1140,-1120,-2220,515,192
1731317071.4994252,RIGHT_LEG,15876,-4404,-1664,-548,-1454,109,193
1731317071.5443318,RIGHT_LEG,15852,-4484,-948,-264,-716,-254,194
1731317071.5450883,RIGHT_LEG,16132,-4488,-892,-6,-147,-556,195
1731317071.5898135,RIGHT_LEG,16440,-4056,-588,375,-49,-657,196
1731317071.6343992,RIGHT_LEG,16436,-4020,-188,227,-2,-636,197
1731317071.6351635,RIGHT_LEG,16652,-3968,-204,-150,-294,-424,198
1731317071.679425,RIGHT_LEG,16224,-3788,-212,-79,-560,-69,199
1731317071.7244434,RIGHT_LEG,16272,-3876,-532,-71,-486,119,200
1731317071.7251909,RIGHT_LEG,16296,-4172,-608,10,-345,132,201
1731317071.7697866,RIGHT_LEG,16232,-4252,-276,-121,-236,90,202
1731317071.8144882,RIGHT_LEG,16344,-4156,-336,-277,-215,32,203
1731317071.815249,RIGHT_LEG,16524,-4260,-288,-323,-292,39,204
1731317071.8619788,RIGHT_LEG,16220,-4128,-108,-520,-285,75,205
1731317071.9047267,RIGHT_LEG,16216,-4168,8,-459,-412,37,206
1731317071.9055138,RIGHT_LEG,16204,-4064,-220,-499,-454,58,207
1731317071.9504774,RIGHT_LEG,16236,-4048,-484,-407,-407,58,208
1731317071.9943492,RIGHT_LEG,16340,-4296,-548,-360,-328,20,209
1731317071.995123,RIGHT_LEG,16276,-4028,-528,-280,-270,-3,210
1731317072.0395021,RIGHT_LEG,16412,-4092,-408,-345,-287,2,211
1731317072.0854528,RIGHT_LEG,16276,-4316,-480,-328,-319,65,212
1731317072.0869756,RIGHT_LEG,16280,-4316,-548,-376,-341,3,213
1731317072.1294365,RIGHT_LEG,16384,-4072,-368,-301,-222,18,214
1731317072.174572,RIGHT_LEG,16340,-4080,-348,-318,-192,4,215
1731317072.2644691,RIGHT_LEG,16140,-4168,-344,-300,-126,-20,216
1731317072.265259,RIGHT_LEG,16304,-4240,-420,-232,-53,-35,217
1731317072.3097525,RIGHT_LEG,16260,-4200,-400,-253,-79,-48,218
1731317072.3104606,RIGHT_LEG,16356,-4224,-332,-310,-114,-33,219
1731317072.312639,RIGHT_LEG,16296,-4144,-356,-326,-146,-33,220
1731317072.3545983,RIGHT_LEG,16308,-4260,-336,-309,-145,-44,221
1731317072.3992698,RIGHT_LEG,16320,-4008,-352,-224,-106,-74,222
1731317072.4000292,RIGHT_LEG,16328,-4152,-168,-223,-77,-84,223
1731317072.4442055,RIGHT_LEG,16356,-4016,-336,-278,-58,-36,224
1731317072.48942,RIGHT_LEG,16496,-4100,-24,-234,-91,-50,225
1731317072.4906328,RIGHT_LEG,16400,-3988,-148,-237,-100,-26,226
1731317072.5339127,RIGHT_LEG,16384,-4128,20,-224,-215,-19,227
1731317072.5794375,RIGHT_LEG,16432,-4048,-160,-322,-219,-37,228
1731317072.6246576,RIGHT_LEG,16300,-4024,-60,-271,-272,0,229
1731317072.6256192,RIGHT_LEG,16364,-4056,-44,-330,-306,37,230
1731317072.6693423,RIGHT_LEG,16236,-4020,-112,-362,-316,34,231
