time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317185.98026,RIGHT_LEG,16460,-3928,964,-379,-83,-16,58
1731317186.070529,RIGHT_LEG,16212,-4308,1200,-416,-461,-205,60
1731317186.115154,RIGHT_LEG,16332,-4072,684,-460,-684,-363,62
1731317186.159414,RIGHT_LEG,16400,-3968,364,-442,-607,-379,64
1731317186.2052379,RIGHT_LEG,16460,-3608,680,-216,-59,-661,66
1731317186.2497513,RIGHT_LEG,16212,-3544,692,-346,-58,-621,67
1731317186.294466,RIGHT_LEG,16220,-3844,356,-60,281,-778,68
1731317186.2953472,RIGHT_LEG,16140,-3856,-28,48,1119,-1092,69
1731317186.3394206,RIGHT_LEG,16052,-3744,576,625,1585,-1380,70
1731317186.384539,RIGHT_LEG,16300,-4308,544,223,1525,-1517,71
1731317186.4293053,RIGHT_LEG,16580,-3792,20,-105,2454,-1791,72
1731317186.430212,RIGHT_LEG,15652,-2308,1804,483,2647,-1854,73
1731317186.474316,RIGHT_LEG,15964,-2700,2308,-60,3629,-1611,74
1731317186.5192468,RIGHT_LEG,18408,-2176,684,-390,3477,-1019,75
1731317186.5201051,RIGHT_LEG,17344,-2200,2968,93,2995,-90,76
1731317186.5644534,RIGHT_LEG,15712,-1748,5244,860,1612,1076,77
1731317186.60946,RIGHT_LEG,15408,-2516,5380,-180,-319,1160,78
1731317186.6103046,RIGHT_LEG,16868,-4360,3012,-1026,-1530,1032,79
1731317186.6544676,RIGHT_LEG,17268,-3688,1868,-932,-2029,1130,80
1731317186.6994736,RIGHT_LEG,16116,-2712,2584,-1247,-2221,1235,81
1731317186.74444,RIGHT_LEG,15740,-2296,2836,-959,-2462,1567,82
1731317186.7453003,RIGHT_LEG,16668,-3900,1988,-1151,-2680,2234,83
1731317186.7894402,RIGHT_LEG,16884,-3880,1060,-1118,-2857,2087,84
1731317186.7902982,RIGHT_LEG,16244,-4268,2060,-1149,-3016,1895,85
1731317186.8343894,RIGHT_LEG,16140,-3688,1864,-1922,-3198,1880,86
1731317186.9242933,RIGHT_LEG,15732,-5040,796,-2272,-2807,1692,87
1731317186.9251745,RIGHT_LEG,16244,-4712,-140,-2757,-2165,1191,88
1731317186.9699383,RIGHT_LEG,15344,-4356,-196,-1128,-1492,590,89
1731317186.970741,RIGHT_LEG,15764,-4052,892,-443,-992,225,90
1731317186.972931,RIGHT_LEG,15812,-4532,640,632,-838,211,91
1731317187.0144393,RIGHT_LEG,16324,-3852,-704,-1129,-6,-152,92
1731317187.059308,RIGHT_LEG,16132,-3516,-1100,881,803,-428,93
1731317187.1043062,RIGHT_LEG,16672,-3972,380,1196,944,-402,94
1731317187.1051865,RIGHT_LEG,17464,-5180,3216,529,-358,-170,95
1731317187.1516924,RIGHT_LEG,16424,-3880,2688,-1165,-1494,168,96
1731317187.194251,RIGHT_LEG,16508,-4092,1276,-1169,-2283,559,97
1731317187.195097,RIGHT_LEG,16884,-4552,824,-1324,-2916,660,98
