time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317111.4171858,RIGHT_HAND,-18560,20788,-4188,17640,7088,-19777,162
1731317111.5063453,RIGHT_HAND,-23184,19348,-7440,26388,12483,-27866,164
1731317111.5511584,RIGHT_HAND,-19568,15000,-6620,32767,32767,-24496,166
1731317111.5970037,RIGHT_HAND,-6948,10600,5128,32767,32767,-6500,168
1731317111.6861296,RIGHT_HAND,5440,1032,10500,32767,30494,-7777,170
1731317111.7312999,RIGHT_HAND,-2680,-3688,11164,1715,-21894,-13323,172
1731317111.776144,RIGHT_HAND,-4536,-4688,17516,-5832,-9975,-5594,173
1731317111.7768877,RIGHT_HAND,-2384,1480,11592,-32768,-2247,-922,174
1731317111.822253,RIGHT_HAND,-2008,8644,21100,-32768,-12741,-90,175
1731317111.8661237,RIGHT_HAND,-3720,17524,18396,-32768,-24741,1113,176
1731317111.8668683,RIGHT_HAND,-1640,32767,2476,-32768,-16517,4751,177
1731317111.9111311,RIGHT_HAND,-3148,32767,32767,-32768,-15123,3110,178
1731317111.913857,RIGHT_HAND,-13292,32767,-9760,-25474,-32768,-5776,179
1731317111.9561636,RIGHT_HAND,-22204,32767,-28508,32767,-7764,-10619,180
1731317112.001146,RIGHT_HAND,-14600,32767,-32768,-11466,32767,-2041,181
1731317112.046194,RIGHT_HAND,9904,32767,-19768,-4922,25828,-1940,182
1731317112.046968,RIGHT_HAND,10972,32767,-14856,32767,-10047,-10620,183
1731317112.091164,RIGHT_HAND,-1664,32767,-26252,32767,-24626,-17570,184
1731317112.1367016,RIGHT_HAND,-14924,32767,-11248,32767,-22286,-22359,185
1731317112.1375,RIGHT_HAND,-25532,32767,-11960,32767,-12388,-24886,186
1731317112.1811528,RIGHT_HAND,-26720,32767,-11480,32767,18130,-25812,187
1731317112.2266963,RIGHT_HAND,-20632,26216,572,32767,32767,-20074,188
1731317112.2711482,RIGHT_HAND,-17904,22520,2176,32767,32767,-17825,189
1731317112.2718349,RIGHT_HAND,-16100,17268,4932,32767,32767,-12994,190
1731317112.316209,RIGHT_HAND,-14380,12168,6296,32767,32767,-11070,191
1731317112.3611155,RIGHT_HAND,-14076,11184,6652,32767,32767,-8916,192
1731317112.3618464,RIGHT_HAND,-11820,8224,6956,32767,32767,-3926,193
1731317112.4511309,RIGHT_HAND,-8736,5712,12168,32767,32767,711,194
1731317112.5411286,RIGHT_HAND,-3044,2964,16868,32767,32767,7102,195
1731317112.54186,RIGHT_HAND,-1164,-2200,20360,32767,29063,4022,196
1731317112.5430949,RIGHT_HAND,-5048,-6132,24112,32767,8253,-122,197
1731317112.5438159,RIGHT_HAND,-1068,-9764,22024,22231,-2098,-3315,198
1731317112.5861213,RIGHT_HAND,-1008,-11560,23520,10830,10672,-2597,199
