time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317158.664856,RIGHT_LEG,16748,-4276,204,-966,-513,-122,198
1731317158.7098053,RIGHT_LEG,16400,-4004,140,-759,-935,35,199
1731317158.710609,RIGHT_LEG,16116,-4380,-312,-667,-918,130,200
1731317158.7545125,RIGHT_LEG,16428,-4252,-876,-635,-819,5,201
1731317158.799351,RIGHT_LEG,16208,-3992,-560,-185,-643,21,202
1731317158.800104,RIGHT_LEG,16176,-4424,-548,-147,-242,-123,203
1731317158.8447978,RIGHT_LEG,16260,-4024,-312,199,-65,-162,204
1731317158.8889904,RIGHT_LEG,16196,-4192,-68,381,-61,-139,205
1731317158.8894625,RIGHT_LEG,16120,-4508,-408,158,-75,-187,206
1731317158.93445,RIGHT_LEG,16592,-3980,-384,-33,-19,-175,207
1731317158.979393,RIGHT_LEG,16216,-4096,16,-230,-24,5,208
1731317159.0242937,RIGHT_LEG,16184,-4416,48,-254,-60,-52,209
1731317159.0694556,RIGHT_LEG,16448,-4388,-96,-227,-49,-125,210
1731317159.1144617,RIGHT_LEG,16420,-3820,-472,-391,-14,-50,211
1731317159.1151834,RIGHT_LEG,16440,-4452,148,-356,-70,-84,212
1731317159.1594946,RIGHT_LEG,16376,-4320,-124,-369,-170,-97,213
1731317159.2044408,RIGHT_LEG,16504,-4124,-344,-344,-146,-85,214
1731317159.2052057,RIGHT_LEG,16216,-4192,-268,-305,-198,-105,215
1731317159.249472,RIGHT_LEG,16264,-4020,-76,-198,-67,-156,216
1731317159.2944195,RIGHT_LEG,16068,-4168,-312,-50,116,-173,217
1731317159.2951415,RIGHT_LEG,16300,-3912,-244,273,397,-194,218
1731317159.339462,RIGHT_LEG,16484,-4240,-52,229,333,-221,219
1731317159.3839686,RIGHT_LEG,16344,-4048,72,78,454,-163,220
1731317159.3844855,RIGHT_LEG,16308,-4140,88,194,398,-146,221
1731317159.4291155,RIGHT_LEG,16308,-4152,496,56,379,-110,222
1731317159.5212846,RIGHT_LEG,16508,-3932,344,58,351,-46,223
1731317159.52309,RIGHT_LEG,16328,-4140,408,-266,442,-48,224
1731317159.5645761,RIGHT_LEG,16396,-3988,544,-8,370,-45,225
1731317159.5655944,RIGHT_LEG,16164,-4320,648,-304,310,-156,226
1731317159.6092887,RIGHT_LEG,16328,-4124,704,-342,229,-160,227
1731317159.6100585,RIGHT_LEG,16208,-3976,720,-668,159,-197,228
