time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317128.1568987,RIGHT_HAND,8556,-12668,20928,32767,4735,-12645,191
1731317128.2461677,RIGHT_HAND,6688,-6324,21712,-29366,-32768,-14635,193
1731317128.2911735,RIGHT_HAND,-1080,6560,1636,-32768,15120,3644,195
1731317128.3369856,RIGHT_HAND,-2156,32767,32767,-32768,-32768,-25270,197
1731317128.4261994,RIGHT_HAND,-27372,32767,3444,-17340,-32768,-5884,199
1731317128.47142,RIGHT_HAND,-12972,32767,-26632,13638,31352,-7830,201
1731317128.5161414,RIGHT_HAND,-1524,32767,-21000,11000,22716,-10545,202
1731317128.5168881,RIGHT_HAND,3900,32767,-4448,28212,-6517,-15668,203
1731317128.5611973,RIGHT_HAND,-7432,32767,-12244,32767,-21535,-21612,204
1731317128.6074278,RIGHT_HAND,-16068,32767,-7136,32767,-22071,-30327,205
1731317128.6081977,RIGHT_HAND,-24932,29216,-1756,32767,-16251,-32768,206
1731317128.651153,RIGHT_HAND,-25512,27008,-5804,32767,25785,-32768,207
1731317128.786195,RIGHT_HAND,-20108,23540,-1508,32767,32767,-24950,208
1731317128.7880821,RIGHT_HAND,-13472,17072,3780,32767,32767,-18701,209
1731317128.788805,RIGHT_HAND,-12996,13100,2976,32767,32767,-15363,210
1731317128.830484,RIGHT_HAND,-12620,8328,6136,32767,32767,-13886,211
1731317128.832175,RIGHT_HAND,-12512,3296,4764,32767,32767,-12627,212
1731317128.8329093,RIGHT_HAND,-8732,984,4512,32767,32767,-10093,213
1731317128.8761551,RIGHT_HAND,-6364,-80,9172,32767,32767,-3879,214
1731317128.9211872,RIGHT_HAND,-4384,932,12844,32767,32767,1351,215
1731317128.9219286,RIGHT_HAND,-2848,-600,14908,32767,32767,4294,216
1731317128.9663074,RIGHT_HAND,-1384,-5196,18024,32767,32767,2835,217
1731317129.0112247,RIGHT_HAND,-1012,-8684,21700,32767,9129,-1258,218
1731317129.011963,RIGHT_HAND,-708,-12952,24272,18137,2859,-5034,219
1731317129.0561268,RIGHT_HAND,1600,-16648,30016,11093,8747,-3899,220
1731317129.101089,RIGHT_HAND,4244,-23580,32744,4107,4936,-1519,221
1731317129.1018085,RIGHT_HAND,4916,-26308,32767,-7081,-4290,-173,222
1731317129.1461983,RIGHT_HAND,3140,-23368,27728,-15839,-14544,1076,223
1731317129.1912758,RIGHT_HAND,1984,-20600,24692,-28793,-7307,679,224
1731317129.192045,RIGHT_HAND,-500,-14640,18980,-32768,-9625,894,225
1731317129.2363138,RIGHT_HAND,-1512,-5776,10836,-32768,-11270,1002,226
1731317129.2811375,RIGHT_HAND,-3800,2348,7232,-32768,-1982,502,227
1731317129.2818782,RIGHT_HAND,-4356,11116,11568,-32768,-4203,-3793,228
1731317129.3711574,RIGHT_HAND,-316,13084,-104,-32768,-18275,-2182,229
1731317129.373073,RIGHT_HAND,-1048,19320,-1852,-30358,-1825,7439,230
1731317129.3737862,RIGHT_HAND,2004,9688,-9748,28358,18316,1292,231
1731317129.4162807,RIGHT_HAND,8312,-20704,-8592,32767,24121,5339,232
1731317129.4612036,RIGHT_HAND,-556,-5384,-12368,32767,32767,3979,233
1731317129.5061386,RIGHT_HAND,11196,-16540,-2856,-15739,-13056,-5155,234
1731317129.506869,RIGHT_HAND,3336,-9872,-3972,-18205,-15345,-6589,235
1731317129.551422,RIGHT_HAND,6360,-4496,-7664,-1352,-14552,-6391,236
1731317129.5962057,RIGHT_HAND,1928,-4140,-1900,3336,-12696,-7127,237
1731317129.5969422,RIGHT_HAND,500,-6380,-368,7258,-11608,-13107,238
1731317129.641181,RIGHT_HAND,1252,-3580,-1412,165,-4764,-17365,239
1731317129.6861913,RIGHT_HAND,3164,-156,-1040,-6815,475,-18414,240
1731317129.6869256,RIGHT_HAND,3816,-616,-1984,2356,-3118,-17035,241
1731317129.7312775,RIGHT_HAND,5160,-1568,-2832,419,-7580,-11005,242
1731317129.7762146,RIGHT_HAND,5788,-8620,-4708,-217,-15437,-7249,243
1731317129.7769537,RIGHT_HAND,5724,-13048,-6508,-8556,-15553,-3604,244
1731317129.8212538,RIGHT_HAND,3792,-10144,-6548,-27805,-22075,988,245
1731317129.8661826,RIGHT_HAND,2836,-10020,-8328,-29945,-24627,5049,246
1731317129.8669205,RIGHT_HAND,-1140,-4348,-11460,-32768,-23722,8098,247
1731317129.9112291,RIGHT_HAND,-3816,4224,-15120,-32768,-19232,9238,248
1731317129.9561863,RIGHT_HAND,-2068,6884,-18044,-32768,-10280,9638,249
1731317129.9569247,RIGHT_HAND,-1996,9044,-15700,-32768,-9764,9366,250
1731317130.0011907,RIGHT_HAND,-388,12124,-18076,-32768,-5881,7719,251
1731317130.046193,RIGHT_HAND,2160,14728,-15584,-32768,-3787,7618,252
1731317130.046938,RIGHT_HAND,2360,22160,-12468,-32768,-5194,2990,253
1731317130.0911708,RIGHT_HAND,448,25332,-9260,-32768,-23124,-4367,254
1731317130.136138,RIGHT_HAND,-1256,32767,5820,-32768,-31734,-12809,255
1731317130.1368706,RIGHT_HAND,-4556,32767,3772,-10692,-32768,-6586,1
1731317130.1812341,RIGHT_HAND,-7236,25664,-4088,-17150,-32768,858,2
1731317130.2261465,RIGHT_HAND,-10988,25608,1588,-18123,-32768,-1679,3
1731317130.2712073,RIGHT_HAND,-11676,26056,1460,4814,-32768,-6150,4
1731317130.2719352,RIGHT_HAND,-15968,18752,-248,11625,-32768,-6333,5
1731317130.3164937,RIGHT_HAND,-15224,15832,-1980,6390,-19355,-6821,6
1731317130.3612127,RIGHT_HAND,-10588,14784,-152,-1268,1341,-5015,7
1731317130.3619566,RIGHT_HAND,-6640,15920,2284,-1118,2743,-3373,8
1731317130.4064856,RIGHT_HAND,-5308,15148,2628,-121,3868,-983,9
1731317130.4511995,RIGHT_HAND,-4244,14744,2180,-2014,7807,1041,10
1731317130.4519491,RIGHT_HAND,-3176,15624,2920,-3600,10138,1226,11
1731317130.4974127,RIGHT_HAND,-2196,16260,4112,-1650,6664,1205,12
1731317130.541408,RIGHT_HAND,-2532,15688,3972,45,2089,802,13
1731317130.6315334,RIGHT_HAND,-2580,15296,3648,-641,1190,-50,14
1731317130.6325164,RIGHT_HAND,-2964,15792,3924,-928,212,-468,15
1731317130.6771011,RIGHT_HAND,-3220,16236,3588,-134,463,80,16
1731317130.6778126,RIGHT_HAND,-3124,15680,3048,-284,2272,599,17
1731317130.720929,RIGHT_HAND,-2896,15524,3432,-771,2576,927,18
1731317130.766626,RIGHT_HAND,-3288,15696,3116,-1138,2255,897,19
1731317130.7672653,RIGHT_HAND,-2972,15924,3364,-785,3154,974,20
