time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317156.9560926,RIGHT_HAND,-25204,20860,1320,15069,13189,-30322,100
1731317157.0466614,RIGHT_HAND,-19972,16272,568,22326,32767,-31445,102
1731317157.1362438,RIGHT_HAND,-16676,12632,-976,21992,32767,-30340,104
1731317157.1819692,RIGHT_HAND,-7176,7140,6796,32767,32767,-13225,106
1731317157.226179,RIGHT_HAND,12856,-9332,5784,32767,32767,-3096,108
1731317157.2719817,RIGHT_HAND,3488,-5736,16312,-846,-32768,-13361,110
1731317157.3161693,RIGHT_HAND,6992,-4204,17360,-20260,-32768,-12600,111
1731317157.360918,RIGHT_HAND,-516,2432,6456,-32768,-23590,-3556,112
1731317157.361647,RIGHT_HAND,-2720,5160,14412,-32768,7472,-1044,113
1731317157.4058807,RIGHT_HAND,-3280,13224,21584,-32768,2471,-2142,114
1731317157.4063265,RIGHT_HAND,24,32767,23588,-32768,-12927,-7172,115
1731317157.451874,RIGHT_HAND,896,32767,32600,-32768,-26018,4875,116
1731317157.4966455,RIGHT_HAND,-6680,32767,16768,-32768,-32768,-7548,117
1731317157.541967,RIGHT_HAND,-25300,32767,-19432,21183,-32768,-19281,118
1731317157.5426862,RIGHT_HAND,-18004,32767,-32768,18521,12465,-22177,119
1731317157.5858226,RIGHT_HAND,-5888,32767,-21308,19429,6523,-17902,120
1731317157.5862544,RIGHT_HAND,-9380,32767,-10528,32767,-17055,-29333,121
1731317157.6314092,RIGHT_HAND,-22080,32767,-19988,32767,-23504,-32768,122
1731317157.6758916,RIGHT_HAND,-28344,32767,-12988,32767,2560,-32768,123
1731317157.7208529,RIGHT_HAND,-27328,32767,-2460,32767,32767,-32768,124
1731317157.7212863,RIGHT_HAND,-20744,28780,1472,32767,32767,-26998,125
1731317157.7659218,RIGHT_HAND,-14868,23568,7320,32767,32767,-17138,126
1731317157.8108647,RIGHT_HAND,-13976,19376,13080,32767,32767,-11239,127
1731317157.855857,RIGHT_HAND,-12504,13696,11636,32767,32767,-7573,128
1731317157.856298,RIGHT_HAND,-9220,7864,12928,32767,32767,18,129
1731317157.9464028,RIGHT_HAND,-6020,1812,14888,32767,32767,3128,130
1731317157.9909127,RIGHT_HAND,472,-3580,11880,32767,32767,1233,131
1731317157.9918373,RIGHT_HAND,756,-4112,15016,32767,25672,831,132
1731317157.992815,RIGHT_HAND,-236,-10920,18368,31986,13624,1770,133
1731317158.0362434,RIGHT_HAND,3488,-19448,16344,27664,-333,-697,134
1731317158.0814655,RIGHT_HAND,3176,-24920,15960,19823,5674,-693,135
1731317158.1261582,RIGHT_HAND,2500,-27048,18796,21624,7673,-1508,136
1731317158.1712246,RIGHT_HAND,3648,-28936,19716,12427,6784,-4112,137
1731317158.1721106,RIGHT_HAND,1660,-25064,23512,10397,888,-4867,138
1731317158.2161484,RIGHT_HAND,2448,-22584,27764,4528,1092,-4711,139
1731317158.261172,RIGHT_HAND,2176,-17504,28324,-18151,4281,-2665,140
1731317158.2619898,RIGHT_HAND,104,-11144,27572,-32768,-1764,-2388,141
1731317158.3061411,RIGHT_HAND,-1552,-4600,20580,-32768,-9894,-3930,142
1731317158.351161,RIGHT_HAND,-3500,3076,13340,-32768,-11471,-2565,143
1731317158.3518946,RIGHT_HAND,-1852,9960,12580,-32768,-7095,-3367,144
1731317158.3961618,RIGHT_HAND,-1748,15828,8184,-32768,-32768,-2573,145
1731317158.4411674,RIGHT_HAND,-7164,19676,-5352,-32768,-24655,5501,146
1731317158.4419043,RIGHT_HAND,-7788,12420,-9060,-3224,10419,-1308,147
1731317158.48615,RIGHT_HAND,1264,5128,-15136,32767,32767,2557,148
1731317158.5311975,RIGHT_HAND,15400,-19560,-11264,32767,32767,5354,149
1731317158.5761287,RIGHT_HAND,13392,-23436,4800,14077,3511,-708,150
1731317158.5768678,RIGHT_HAND,7516,-9396,-3948,-15837,-11615,-10516,151
1731317158.6211743,RIGHT_HAND,7344,-1508,-7524,-5582,-14457,-16890,152
1731317158.6219125,RIGHT_HAND,2056,5484,-1376,-3024,6751,-16285,153
1731317158.7113936,RIGHT_HAND,6808,2056,-2572,17625,5546,-14964,154
1731317158.7130713,RIGHT_HAND,9740,-4052,1940,18672,6857,-11213,155
1731317158.7138047,RIGHT_HAND,5852,-5436,-84,18393,-16520,-9816,156
1731317158.7562313,RIGHT_HAND,10356,-8564,-6092,6550,-9504,-6241,157
1731317158.8011546,RIGHT_HAND,7376,-10192,232,-7228,-11915,-2277,158
1731317158.8461587,RIGHT_HAND,6904,-12320,-2964,-7690,-22422,2177,159
1731317158.8469033,RIGHT_HAND,6560,-13976,-8232,-13501,-19870,7107,160
1731317158.8912709,RIGHT_HAND,2988,-8460,-7016,-30887,-21599,10530,161
1731317158.9361613,RIGHT_HAND,-1800,-10380,-8616,-26704,-32768,12331,162
1731317158.9368944,RIGHT_HAND,-2532,-9096,-15000,-27646,-20486,12783,163
1731317158.9811583,RIGHT_HAND,-3824,-5376,-11464,-32768,-15976,13793,164
1731317159.0261703,RIGHT_HAND,-2980,104,-18716,-32768,-25011,13810,165
1731317159.0269392,RIGHT_HAND,-7200,2692,-18000,-32768,-11839,14030,166
1731317159.071267,RIGHT_HAND,-5272,5568,-17292,-32768,-8420,11928,167
1731317159.116136,RIGHT_HAND,-3316,8116,-18888,-32768,-8762,11275,168
1731317159.11687,RIGHT_HAND,-3028,10148,-15256,-32768,-5730,10773,169
1731317159.1611872,RIGHT_HAND,-3024,18028,-16752,-32768,-1836,5046,170
1731317159.2061393,RIGHT_HAND,340,16376,-1252,-32768,-14168,-4154,171
1731317159.206878,RIGHT_HAND,-2580,31756,-116,-14141,-30733,4888,172
1731317159.2511814,RIGHT_HAND,-5480,22176,-10276,-16581,-29725,7775,173
1731317159.3411818,RIGHT_HAND,-7568,25924,-6448,-27761,-28581,6572,174
1731317159.3419175,RIGHT_HAND,-8740,24828,-5756,-12274,-27822,8742,175
1731317159.3431194,RIGHT_HAND,-9244,19364,-6032,-14515,-24135,6984,176
1731317159.3438601,RIGHT_HAND,-11336,20252,-3448,-13911,-16672,4416,177
1731317159.3862562,RIGHT_HAND,-9424,20044,-436,-8836,-8039,-473,178
1731317159.4314044,RIGHT_HAND,-5724,18224,1796,-1313,-19547,-3674,179
1731317159.4774404,RIGHT_HAND,-8352,16844,696,806,-20339,-2872,180
1731317159.5203369,RIGHT_HAND,-9376,16448,152,-912,-4627,-1539,181
1731317159.522176,RIGHT_HAND,-6900,15524,1756,-1505,7151,-94,182
1731317159.5662062,RIGHT_HAND,-3480,15700,2708,-1007,7730,661,183
1731317159.6111865,RIGHT_HAND,-2352,15512,3904,-155,8425,201,184
