time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317225.8051515,RIGHT_LEG,16340,-3748,464,-833,39,3,130
1731317225.8954904,RIGHT_LEG,16488,-3508,68,-402,-288,-136,132
1731317225.9408033,RIGHT_LEG,16476,-3488,64,-82,-59,-164,134
1731317225.9865973,RIGHT_LEG,16400,-3380,652,-434,-446,15,136
1731317226.0742748,RIGHT_LEG,16492,-3564,-108,-415,-85,-151,138
1731317226.0751886,RIGHT_LEG,16376,-3672,-76,-162,-38,-184,139
1731317226.1196594,RIGHT_LEG,16648,-4356,-256,-762,106,-339,140
1731317226.1644459,RIGHT_LEG,16564,-3180,-152,-181,125,-462,141
1731317226.1654458,RIGHT_LEG,16268,-3172,84,-10,389,-331,142
1731317226.2093565,RIGHT_LEG,16552,-3084,620,-477,411,-48,143
1731317226.2542193,RIGHT_LEG,16444,-3708,1444,-393,-81,292,144
1731317226.2989826,RIGHT_LEG,16516,-2684,472,-545,-146,760,145
1731317226.343971,RIGHT_LEG,16472,-3280,-400,-991,290,1098,146
1731317226.3444748,RIGHT_LEG,16604,-3040,696,-881,57,1553,147
1731317226.3902984,RIGHT_LEG,15620,-2664,1220,-2923,-1076,2148,148
1731317226.3911536,RIGHT_LEG,16688,-2244,-84,-1434,277,2763,149
1731317226.4339786,RIGHT_LEG,17376,-3684,-1376,348,139,3264,150
1731317226.4789457,RIGHT_LEG,16692,-4868,2096,1302,-424,3068,151
1731317226.479484,RIGHT_LEG,16840,-4556,196,-553,-101,3196,152
1731317226.5240068,RIGHT_LEG,16512,-4100,-252,832,188,3335,153
1731317226.56924,RIGHT_LEG,16156,-6368,-184,403,805,2938,154
1731317226.5698786,RIGHT_LEG,15956,-5704,264,-697,1301,2453,155
1731317226.6143563,RIGHT_LEG,16724,-6308,1804,-1339,211,2347,156
1731317226.6593425,RIGHT_LEG,19316,-6412,1504,-3672,-1393,1971,157
1731317226.6602678,RIGHT_LEG,17852,-3232,2588,-1162,-4549,2014,158
1731317226.7046962,RIGHT_LEG,15604,-2052,4932,-3421,-410,1874,159
1731317226.7489312,RIGHT_LEG,18860,8252,15804,-66,8757,-2463,160
1731317226.7493773,RIGHT_LEG,20136,10704,18868,2680,20573,-7232,161
1731317226.7939107,RIGHT_LEG,22200,15408,18672,-5353,32767,-14079,162
1731317226.839286,RIGHT_LEG,20260,17360,13968,-9262,32767,-20175,163
1731317226.8843195,RIGHT_LEG,16560,17304,8456,427,32767,-27442,164
1731317226.8851087,RIGHT_LEG,12736,19236,-836,14880,28206,-32768,165
1731317226.9293077,RIGHT_LEG,11192,11480,-3156,13269,16664,-32768,166
1731317226.9744704,RIGHT_LEG,12972,4016,-1044,2916,2484,-32768,167
1731317227.0643175,RIGHT_LEG,16332,2128,4720,-1295,1739,-32768,168
1731317227.065174,RIGHT_LEG,19708,2300,-764,-5071,-1308,-28365,169
1731317227.1094363,RIGHT_LEG,20156,-5652,344,-11777,-4814,-19279,170
1731317227.1558082,RIGHT_LEG,21964,-6308,724,-9373,-6229,-12822,171
1731317227.156701,RIGHT_LEG,21916,-316,5596,-1399,-9004,-6802,172
1731317227.1993172,RIGHT_LEG,30580,6704,32767,10737,4030,-6210,173
1731317227.2001283,RIGHT_LEG,10896,4656,7888,19187,12232,-7361,174
1731317227.2443202,RIGHT_LEG,1992,544,6124,489,6142,796,175
1731317227.2893007,RIGHT_LEG,21108,19944,15332,7090,4877,-1874,176
1731317227.2901096,RIGHT_LEG,18560,5516,11116,5210,7727,-3185,177
1731317227.3356142,RIGHT_LEG,18584,10016,10652,-5689,6592,-1598,178
1731317227.3804572,RIGHT_LEG,13136,6060,13252,2282,4171,-1103,179
1731317227.425475,RIGHT_LEG,7260,7032,14576,2382,3282,-340,180
1731317227.4263208,RIGHT_LEG,2268,11272,14320,1105,1041,-240,181
1731317227.4693909,RIGHT_LEG,6468,15204,10904,1212,-1523,-191,182
1731317227.470143,RIGHT_LEG,5896,12012,9020,-3289,-1947,-1289,183
1731317227.515833,RIGHT_LEG,5724,11648,12732,-4691,-2471,-498,184
1731317227.5604205,RIGHT_LEG,6372,10684,12616,-495,-3246,1923,185
1731317227.561179,RIGHT_LEG,10812,10116,12048,-2278,-4390,2285,186
1731317227.605814,RIGHT_LEG,16504,8504,11808,-5812,-6679,2110,187
1731317227.6504614,RIGHT_LEG,16740,3668,13052,-4506,-9822,4233,188
1731317227.6513147,RIGHT_LEG,17296,2496,13580,-3975,-7668,7345,189
1731317227.694424,RIGHT_LEG,14488,5520,13172,1131,-8710,8198,190
1731317227.739699,RIGHT_LEG,16692,3812,12744,3390,-7807,8759,191
1731317227.7404797,RIGHT_LEG,17024,3820,11936,1183,-1258,10296,192
1731317227.7853358,RIGHT_LEG,19308,8440,12980,-767,4202,10231,193
1731317227.8304613,RIGHT_LEG,16176,7544,12744,-3022,8505,8901,194
1731317227.9204233,RIGHT_LEG,14064,3028,6576,-3432,8709,12776,195
1731317227.921205,RIGHT_LEG,10976,1312,4784,-6787,4507,17980,196
1731317227.9657464,RIGHT_LEG,12948,3976,4612,-6335,1734,19337,197
1731317227.9665492,RIGHT_LEG,10088,2840,2828,-2057,-3291,19338,198
1731317227.9674041,RIGHT_LEG,10092,6140,3348,-1149,-9433,21019,199
1731317228.0104434,RIGHT_LEG,11044,4076,3324,2835,-14502,21259,200
1731317228.0558174,RIGHT_LEG,11412,1396,2840,-1538,-16710,20809,201
1731317228.0566185,RIGHT_LEG,14876,4916,4080,-7972,-21193,19775,202
1731317228.0989668,RIGHT_LEG,15888,5580,4976,-5135,-25652,17996,203
1731317228.143953,RIGHT_LEG,17516,6312,6420,1821,-29478,15932,204
1731317228.144453,RIGHT_LEG,20512,4240,11084,6482,-30160,13265,205
1731317228.1893556,RIGHT_LEG,22428,8192,13256,11402,-25806,11944,206
1731317228.2342107,RIGHT_LEG,21068,7836,13300,15611,-18214,9101,207
1731317228.235043,RIGHT_LEG,20244,14408,15264,8673,-7378,3129,208
