time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317339.7921946,RIGHT_HAND,-13704,32767,32767,-32768,-5908,-32768,225
1731317339.7929296,RIGHT_HAND,-17168,32767,32767,-32768,-18109,-32768,226
1731317339.8372169,RIGHT_HAND,-20392,32767,32767,-32768,-18618,-31805,227
1731317339.882177,RIGHT_HAND,-20640,32767,32767,-32768,-4439,-19996,228
1731317339.8829215,RIGHT_HAND,-17284,32767,31852,-32768,15255,-12523,229
1731317339.9271762,RIGHT_HAND,-12600,32767,23772,-32768,17274,-12841,230
1731317339.9721909,RIGHT_HAND,-8432,30068,14780,-27793,9847,-13563,231
1731317339.9729419,RIGHT_HAND,-7744,17344,4392,-11989,-754,-8485,232
1731317340.0181706,RIGHT_HAND,-7576,2960,2696,930,-890,-7016,233
1731317340.0626369,RIGHT_HAND,-6492,-2544,5824,7868,-1913,-6956,234
1731317340.0633562,RIGHT_HAND,-5960,-10624,7164,5181,-9949,-6524,235
1731317340.1115012,RIGHT_HAND,-6892,-9508,7840,-4317,-17396,-3607,236
1731317340.1547256,RIGHT_HAND,-8412,-9240,7452,-5254,-11911,-391,237
1731317340.1575596,RIGHT_HAND,-8968,-9452,6184,1420,-904,1975,238
1731317340.1986923,RIGHT_HAND,-7324,-8636,7216,4277,7987,4171,239
1731317340.2417855,RIGHT_HAND,-6796,-5144,7592,3689,4783,7093,240
1731317340.2867696,RIGHT_HAND,-6904,196,9044,4848,4078,9500,241
1731317340.2871428,RIGHT_HAND,-7308,2104,11740,12603,3645,13262,242
1731317340.3321872,RIGHT_HAND,-7944,6872,13804,18712,-106,17999,243
1731317340.3771598,RIGHT_HAND,-8656,8864,15484,22756,2391,20821,244
1731317340.3779948,RIGHT_HAND,-9984,10812,20948,26831,-337,25005,245
1731317340.422203,RIGHT_HAND,-11436,15376,20096,24381,-6099,28663,246
1731317340.4670665,RIGHT_HAND,-12564,19884,20144,21940,-1502,28790,247
1731317340.467774,RIGHT_HAND,-13092,22780,21132,28645,-87,31978,248
1731317340.5131261,RIGHT_HAND,-13512,23572,25308,32767,879,32767,249
1731317340.5568914,RIGHT_HAND,-15492,20392,23168,32767,-2380,30225,250
1731317340.5576417,RIGHT_HAND,-14056,16624,19392,30997,-2916,22989,251
1731317340.6022444,RIGHT_HAND,-12268,14024,16292,23611,-3991,17772,252
1731317340.6471245,RIGHT_HAND,-10564,13108,12576,16449,-2551,14037,253
1731317340.647872,RIGHT_HAND,-9208,13644,12240,11906,1036,12208,254
1731317340.6921802,RIGHT_HAND,-8280,13080,11916,13696,217,11285,255
1731317340.7371988,RIGHT_HAND,-7332,11176,10180,15377,-2397,9442,1
1731317340.7379425,RIGHT_HAND,-6848,9684,8740,13895,-3142,7495,2
1731317340.782203,RIGHT_HAND,-7020,9460,7888,9929,-3797,5620,3
1731317340.8269048,RIGHT_HAND,-7020,9320,7540,7638,-855,4118,4
1731317340.8273494,RIGHT_HAND,-6928,9424,6300,4655,2247,3307,5
1731317340.8722649,RIGHT_HAND,-6344,9576,4192,-425,6847,1986,6
1731317340.917114,RIGHT_HAND,-5164,10500,4116,-4632,10460,679,7
1731317340.9178426,RIGHT_HAND,-4652,11264,4592,-5464,11340,269,8
