time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317363.5979068,RIGHT_HAND,-9752,12600,7036,4123,-19043,-7878,228
1731317363.6871283,RIGHT_HAND,-26092,12328,15044,1371,-27395,-28872,230
1731317363.7321863,RIGHT_HAND,-29948,15308,31896,-21476,-32768,-32768,232
1731317363.7779622,RIGHT_HAND,-28996,17068,32767,-32768,-28370,-32768,234
1731317363.8672318,RIGHT_HAND,-15756,25612,32767,-32768,11428,-32768,236
1731317363.9121904,RIGHT_HAND,-3044,17120,15992,-32768,12096,-26867,238
1731317363.9571426,RIGHT_HAND,1152,19212,4980,-32768,1478,-25016,239
1731317363.9578419,RIGHT_HAND,1228,17480,-6092,-32768,-10525,-18206,240
1731317364.0021598,RIGHT_HAND,780,11896,-13560,-21251,-2765,-11487,241
1731317364.0471125,RIGHT_HAND,2684,9036,-15600,-8127,5573,-4392,242
1731317364.0477934,RIGHT_HAND,4716,9464,-17236,2543,10957,3689,243
1731317364.0921426,RIGHT_HAND,7604,10224,-13216,14179,12831,11722,244
1731317364.1372406,RIGHT_HAND,8104,9852,-6088,26600,503,17661,245
1731317364.1822004,RIGHT_HAND,5184,12440,-4752,32767,-11731,25739,246
1731317364.182915,RIGHT_HAND,68,18040,2256,32767,-13135,31443,247
1731317364.227331,RIGHT_HAND,-4900,24336,14612,32767,-17210,32767,248
1731317364.272122,RIGHT_HAND,-10716,32767,19444,32767,-18311,32767,249
1731317364.27282,RIGHT_HAND,-14236,32767,30988,32767,-16891,32767,250
1731317364.3171377,RIGHT_HAND,-15060,32767,32767,32767,-17911,32767,251
1731317364.362117,RIGHT_HAND,-14356,32767,32767,32767,-18170,32767,252
1731317364.3628075,RIGHT_HAND,-13240,32767,32767,32767,-19349,28685,253
1731317364.4071572,RIGHT_HAND,-10876,32767,32767,32767,-24151,23179,254
1731317364.4521172,RIGHT_HAND,-9908,32767,32767,32767,-23553,18540,255
1731317364.4527938,RIGHT_HAND,-10988,32767,32767,32767,-19109,16534,1
1731317364.497186,RIGHT_HAND,-11576,32767,32767,32767,-14590,16539,2
1731317364.5421498,RIGHT_HAND,-12832,26416,32767,32767,-12160,15507,3
1731317364.5428486,RIGHT_HAND,-15288,16532,32767,32767,-13572,15508,4
1731317364.587176,RIGHT_HAND,-16492,6440,32767,32767,-10029,12678,5
1731317364.6321082,RIGHT_HAND,-17100,-2952,32767,32767,-5021,4541,6
1731317364.6327918,RIGHT_HAND,-14736,-10024,28448,19644,-4056,1628,7
1731317364.677143,RIGHT_HAND,-13452,-6836,26508,-25813,33,-3315,8
1731317364.7221608,RIGHT_HAND,-12004,3112,23492,-32768,2327,-6598,9
1731317364.722848,RIGHT_HAND,-10048,8120,20964,-32768,7536,-9006,10
1731317364.811851,RIGHT_HAND,-9336,14520,20104,-32768,15017,-11589,11
1731317364.8132327,RIGHT_HAND,-8560,21388,24116,-32768,20818,-15593,12
1731317364.8140712,RIGHT_HAND,-8584,30988,29024,-32768,20692,-17507,13
1731317364.857678,RIGHT_HAND,-8816,32767,30596,-32768,20854,-17365,14
1731317364.9021425,RIGHT_HAND,-8800,32767,31092,-32768,19733,-24483,15
1731317364.9922702,RIGHT_HAND,-8484,32767,32767,-32768,10215,-31266,16
1731317364.9929633,RIGHT_HAND,-10352,32767,32767,-32768,2895,-30197,17
1731317364.9940808,RIGHT_HAND,-12024,32767,32767,-32768,729,-31239,18
1731317364.9947498,RIGHT_HAND,-12488,32767,32767,-32768,335,-31316,19
1731317365.0371983,RIGHT_HAND,-12216,32767,26992,-32768,-1802,-27924,20
1731317365.1272304,RIGHT_HAND,-11404,32767,25172,-32768,1355,-22695,21
1731317365.1721811,RIGHT_HAND,-9928,27124,15772,-32461,4724,-16481,22
1731317365.1728847,RIGHT_HAND,-8584,17896,8172,-21665,5954,-12127,23
1731317365.2171514,RIGHT_HAND,-7816,11156,3804,-12837,3827,-8868,24
1731317365.2622156,RIGHT_HAND,-6616,4736,1776,-3938,7459,-5717,25
1731317365.2629158,RIGHT_HAND,-4552,-1408,4184,4815,4844,-3146,26
1731317365.3073032,RIGHT_HAND,-4608,-4700,6120,11149,-6084,525,27
1731317365.3521235,RIGHT_HAND,-6512,-7484,5780,11168,-14401,3051,28
1731317365.3528214,RIGHT_HAND,-7420,-3256,5356,5587,-12215,7145,29
1731317365.3973935,RIGHT_HAND,-8672,732,4540,5409,1157,11272,30
1731317365.4426296,RIGHT_HAND,-7500,6780,9480,11856,9928,15314,31
1731317365.4433272,RIGHT_HAND,-5340,12196,11592,16859,9151,22307,32
1731317365.4881518,RIGHT_HAND,-6008,17188,16536,18219,1535,30437,33
1731317365.5771902,RIGHT_HAND,-8168,24036,18736,18357,-7935,32767,34
1731317365.5778983,RIGHT_HAND,-10780,32767,24536,26498,-10486,32767,35
1731317365.6222277,RIGHT_HAND,-13864,32767,31356,32767,-12870,32767,36
1731317365.6229076,RIGHT_HAND,-16312,32767,32352,32767,-10879,32767,37
1731317365.6236322,RIGHT_HAND,-16076,29612,29076,32767,-3635,32767,38
1731317365.6671567,RIGHT_HAND,-11040,21276,26000,32767,-2557,24644,39
1731317365.7122066,RIGHT_HAND,-6956,16636,15740,26216,-9531,15402,40
1731317365.7129016,RIGHT_HAND,-6596,17472,11988,6538,-14534,8395,41
1731317365.757166,RIGHT_HAND,-7524,21444,13396,2995,-12394,6447,42
1731317365.8021822,RIGHT_HAND,-8172,19628,13808,15128,-7771,9453,43
1731317365.8029122,RIGHT_HAND,-8716,13476,11092,22527,-2380,11693,44
1731317365.847248,RIGHT_HAND,-7664,8620,8548,22187,1815,11359,45
1731317365.892183,RIGHT_HAND,-7276,5176,7496,18003,3994,9726,46
1731317365.9371252,RIGHT_HAND,-7120,4012,6576,11304,3635,6522,47
1731317365.937852,RIGHT_HAND,-7144,3892,6176,2925,2501,1527,48
1731317365.982273,RIGHT_HAND,-6916,5196,6936,-1311,1084,-3442,49
1731317366.027112,RIGHT_HAND,-6412,7128,6652,-3463,-578,-7348,50
1731317366.0277963,RIGHT_HAND,-7036,8764,5212,-6852,-54,-9496,51
1731317366.072206,RIGHT_HAND,-7504,10360,4872,-11076,4320,-10996,52
1731317366.117128,RIGHT_HAND,-7688,12152,4928,-13741,9703,-11742,53
1731317366.117999,RIGHT_HAND,-7576,14152,5056,-17186,16867,-11476,54
1731317366.1621923,RIGHT_HAND,-7412,16876,6304,-20303,20977,-11559,55
1731317366.2071276,RIGHT_HAND,-6412,20092,6764,-20231,24964,-11262,56
1731317366.2078543,RIGHT_HAND,-5200,21728,8444,-14698,27854,-10556,57
