time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317329.9822235,RIGHT_HAND,-14416,14260,4588,3164,-24412,-14867,164
1731317330.027963,RIGHT_HAND,-27556,15172,8388,3094,-28917,-32768,166
1731317330.1171632,RIGHT_HAND,-28796,16184,18284,-19997,-17316,-32768,168
1731317330.1619465,RIGHT_HAND,-24072,18864,32040,-32768,-30006,-32768,170
1731317330.252331,RIGHT_HAND,-16932,13060,32767,-32768,-30909,-32768,172
1731317330.2982068,RIGHT_HAND,-7880,15936,24652,-32768,-213,-21966,174
1731317330.3422742,RIGHT_HAND,-4716,12816,14804,-32768,11944,-18520,175
1731317330.343025,RIGHT_HAND,2308,12940,4604,-32768,8256,-17026,176
1731317330.387199,RIGHT_HAND,5444,13236,-8376,-32768,-7716,-15954,177
1731317330.4321768,RIGHT_HAND,3268,10892,-22128,-25008,-16497,-9147,178
1731317330.432893,RIGHT_HAND,-456,5836,-22840,-6030,-5118,-2712,179
1731317330.4778988,RIGHT_HAND,1364,60,-15236,9207,7158,-73,180
1731317330.47834,RIGHT_HAND,5008,-4100,-12144,16799,3021,715,181
1731317330.5671203,RIGHT_HAND,3848,-1824,-9112,16451,689,6000,182
1731317330.5677714,RIGHT_HAND,2016,1984,-7360,21279,235,8651,183
1731317330.5684254,RIGHT_HAND,1516,9068,-6352,29636,2105,16397,184
1731317330.6122036,RIGHT_HAND,952,13088,-1792,32767,865,24248,185
1731317330.6572893,RIGHT_HAND,-2748,15200,11180,32767,-5345,30059,186
1731317330.6581986,RIGHT_HAND,-7464,23772,11980,32767,-7206,32767,187
1731317330.7021093,RIGHT_HAND,-12116,31516,17496,32767,-11066,32767,188
1731317330.7468543,RIGHT_HAND,-16632,32767,26360,32767,-13006,32767,189
1731317330.7472787,RIGHT_HAND,-18116,32767,32767,32767,-6937,32767,190
1731317330.7924333,RIGHT_HAND,-14652,32767,32767,32767,-491,32767,191
1731317330.8368824,RIGHT_HAND,-12592,32767,32767,32767,-9319,29547,192
1731317330.8372777,RIGHT_HAND,-7644,32767,32767,32767,-17305,18664,193
1731317330.8821833,RIGHT_HAND,-5808,32767,32767,32767,-20582,14370,194
1731317330.92727,RIGHT_HAND,-8060,32767,32767,32767,-21122,12806,195
1731317330.9290934,RIGHT_HAND,-8928,32767,32767,32767,-10431,14952,196
1731317330.9721642,RIGHT_HAND,-9476,25160,32767,32767,-9465,14839,197
1731317331.0171952,RIGHT_HAND,-9936,15304,32767,32767,-14284,13188,198
1731317331.0621479,RIGHT_HAND,-13136,6304,32767,32767,-22793,11518,199
1731317331.107142,RIGHT_HAND,-14756,-1280,29700,32767,-14740,5629,200
1731317331.1078799,RIGHT_HAND,-14976,-8704,28752,13508,-3498,2998,201
1731317331.1521492,RIGHT_HAND,-13772,-5556,25884,-21623,354,-682,202
1731317331.2421257,RIGHT_HAND,-12628,3732,22312,-32768,12735,-3121,203
1731317331.2428484,RIGHT_HAND,-10644,9316,21644,-32768,19496,-6704,204
1731317331.2871437,RIGHT_HAND,-8384,16028,21688,-32768,17139,-11255,205
1731317331.287862,RIGHT_HAND,-8268,23808,23660,-32768,14184,-13584,206
1731317331.288581,RIGHT_HAND,-9248,28864,24892,-32768,15755,-15063,207
1731317331.3321915,RIGHT_HAND,-8892,32767,27900,-32768,18371,-17592,208
1731317331.4221625,RIGHT_HAND,-8236,32767,32208,-32768,14243,-23213,209
1731317331.4228988,RIGHT_HAND,-6880,32767,30980,-32768,3427,-28873,210
1731317331.4671435,RIGHT_HAND,-10412,32767,29164,-32768,-9307,-31203,211
1731317331.4678462,RIGHT_HAND,-12292,32767,32568,-32768,-9901,-29985,212
1731317331.4685588,RIGHT_HAND,-12904,32767,25508,-32768,-3815,-25009,213
