time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317298.1668375,RIGHT_LEG,16616,-3164,1288,-743,-391,154,167
1731317298.254421,RIGHT_LEG,16464,-3064,1124,-495,-607,262,169
1731317298.3002553,RIGHT_LEG,16448,-3132,988,-304,-626,240,171
1731317298.3449516,RIGHT_LEG,16652,-3128,1000,-30,-351,307,173
1731317298.4353387,RIGHT_LEG,16472,-3272,1180,-603,-350,396,175
1731317298.436135,RIGHT_LEG,16436,-3296,928,-507,-275,391,176
1731317298.4804854,RIGHT_LEG,16584,-3432,1024,-538,-198,315,177
1731317298.5253515,RIGHT_LEG,16668,-3364,1148,-721,-160,296,178
1731317298.5261362,RIGHT_LEG,16380,-3284,1232,-874,-267,278,179
1731317298.5704985,RIGHT_LEG,16528,-3292,1272,-937,-394,370,180
1731317298.6144006,RIGHT_LEG,16312,-3368,1400,-837,-493,436,181
1731317298.6151834,RIGHT_LEG,16332,-3412,1036,-1113,-514,503,182
1731317298.705462,RIGHT_LEG,16480,-3396,1088,-348,-635,649,183
1731317298.749399,RIGHT_LEG,16380,-3104,848,-251,-631,756,184
1731317298.7501214,RIGHT_LEG,16312,-3112,864,-152,-572,887,185
1731317298.7953544,RIGHT_LEG,16664,-3368,964,9,-652,1063,186
1731317298.8401725,RIGHT_LEG,16236,-3064,1140,-351,-485,1353,187
1731317298.885686,RIGHT_LEG,15924,-3036,556,-110,115,1499,188
1731317298.8864598,RIGHT_LEG,16520,-3720,64,81,422,1685,189
1731317298.9754107,RIGHT_LEG,16944,-4572,552,-529,961,2033,190
1731317299.02076,RIGHT_LEG,16716,-3380,352,-332,1332,2150,191
1731317299.0215607,RIGHT_LEG,16216,-4492,720,-250,1675,2210,192
1731317299.0222402,RIGHT_LEG,16260,-4920,1412,-1116,1987,2161,193
1731317299.0643573,RIGHT_LEG,16460,-4416,1468,-1713,2000,2371,194
1731317299.0651565,RIGHT_LEG,16920,-4420,1524,-701,1637,2559,195
1731317299.1103513,RIGHT_LEG,16976,-6132,2016,-758,1257,2169,196
1731317299.1558497,RIGHT_LEG,18000,-6072,2988,-2958,750,1551,197
1731317299.1566682,RIGHT_LEG,17268,-2364,4012,-1792,-3449,1818,198
1731317299.2003925,RIGHT_LEG,14812,680,7992,-1776,298,2424,199
1731317299.2443216,RIGHT_LEG,18344,10376,18348,-1469,9948,-4112,200
1731317299.2451138,RIGHT_LEG,18712,14452,18796,-5601,22316,-10500,201
1731317299.2903957,RIGHT_LEG,18044,12080,15332,-10585,28713,-15098,202
1731317299.3354237,RIGHT_LEG,16468,13560,12388,-7007,30626,-19499,203
1731317299.3361838,RIGHT_LEG,14840,12916,6576,-3030,28046,-23822,204
1731317299.3803246,RIGHT_LEG,14868,12192,2424,846,22479,-27647,205
1731317299.4253335,RIGHT_LEG,14064,8784,956,-944,15521,-28732,206
1731317299.4261167,RIGHT_LEG,16992,7520,860,-3585,10542,-28790,207
1731317299.4704232,RIGHT_LEG,19812,6360,1524,178,5106,-28229,208
1731317299.5155804,RIGHT_LEG,20392,3768,2128,-1616,1977,-25901,209
1731317299.5603926,RIGHT_LEG,19984,3700,3612,4653,-896,-22598,210
1731317299.561154,RIGHT_LEG,17864,848,912,6458,-5620,-18789,211
1731317299.605724,RIGHT_LEG,18144,1436,5904,2757,-4718,-17471,212
1731317299.6494718,RIGHT_LEG,16164,-3152,3728,-4154,-7150,-12092,213
1731317299.6502419,RIGHT_LEG,20080,-4792,22208,-6958,2845,-9175,214
1731317299.695859,RIGHT_LEG,20192,1908,10488,1956,13460,-6927,215
1731317299.7407837,RIGHT_LEG,5772,-6380,12520,9334,2647,-1321,216
1731317299.7415164,RIGHT_LEG,10688,5376,19724,1250,6569,-219,217
1731317299.78534,RIGHT_LEG,12544,7184,11604,7513,6917,-1164,218
1731317299.8294158,RIGHT_LEG,17104,8696,6288,4675,5099,-480,219
1731317299.8301735,RIGHT_LEG,18600,13432,8424,4121,6277,-2167,220
1731317299.8754194,RIGHT_LEG,13264,12280,9512,-671,4546,-2014,221
1731317299.9204144,RIGHT_LEG,4312,11640,13700,-814,4106,-1474,222
1731317299.9211667,RIGHT_LEG,760,9272,13316,164,2679,-1327,223
1731317299.9680395,RIGHT_LEG,4652,10748,13024,620,1657,-1116,224
1731317300.0109854,RIGHT_LEG,8088,11460,10508,532,1202,-794,225
1731317300.0117629,RIGHT_LEG,6268,11524,11644,-1425,-54,-762,226
1731317300.055489,RIGHT_LEG,3832,11984,10928,-1312,-773,191,227
1731317300.1006541,RIGHT_LEG,3664,12924,12952,-760,-2190,1038,228
1731317300.1014333,RIGHT_LEG,8532,12280,11712,-3115,-3149,918,229
1731317300.1454306,RIGHT_LEG,11892,9340,12860,-6091,-5200,1732,230
1731317300.1904037,RIGHT_LEG,11848,5540,14308,-5674,-8005,2922,231
1731317300.19117,RIGHT_LEG,11760,4276,13724,-4591,-8251,4733,232
1731317300.2353427,RIGHT_LEG,14292,5972,14176,-3975,-7938,6752,233
1731317300.2832782,RIGHT_LEG,9912,8428,14452,-1209,-7447,7302,234
1731317300.2840428,RIGHT_LEG,11096,7076,9776,1663,-7060,8474,235
1731317300.325482,RIGHT_LEG,10212,6704,11724,2156,-8698,9797,236
1731317300.3704257,RIGHT_LEG,11880,8880,12384,2091,-5845,10744,237
1731317300.4153895,RIGHT_LEG,13428,8980,10748,4515,-2341,9418,238
1731317300.4161446,RIGHT_LEG,12300,7096,12944,-3130,-1442,6611,239
1731317300.460686,RIGHT_LEG,12584,4624,12304,-10940,4233,6604,240
1731317300.505356,RIGHT_LEG,12244,3408,9052,-13683,6889,8206,241
1731317300.5061338,RIGHT_LEG,11056,5028,6508,-9236,4023,7962,242
1731317300.5507636,RIGHT_LEG,10440,4708,7248,-2738,139,7971,243
1731317300.6403432,RIGHT_LEG,11196,3148,8320,-892,-1126,8654,244
1731317300.641026,RIGHT_LEG,12896,1368,7204,-4759,-270,9470,245
1731317300.6417677,RIGHT_LEG,12984,1824,8644,-7924,-1250,9687,246
1731317300.685353,RIGHT_LEG,14252,664,4772,-9144,-4175,11751,247
1731317300.7754798,RIGHT_LEG,15244,4156,7372,-4845,-6942,11337,248
1731317300.7762444,RIGHT_LEG,15124,1600,4312,3412,-6632,9151,249
1731317300.820133,RIGHT_LEG,12600,-600,5612,482,-11088,10289,250
