time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317292.3604496,RIGHT_LEG,16532,-2928,1900,-461,-258,-99,234
1731317292.4054804,RIGHT_LEG,16520,-2760,1840,-277,-455,-79,236
1731317292.496159,RIGHT_LEG,16788,-2620,1784,-378,-541,196,238
1731317292.541611,RIGHT_LEG,16508,-2800,1632,-498,-422,261,240
1731317292.6305094,RIGHT_LEG,16520,-2956,1560,-846,-500,187,242
1731317292.6753848,RIGHT_LEG,16548,-2736,1684,-514,-585,233,243
1731317292.6761923,RIGHT_LEG,16380,-2996,1592,-241,-658,231,244
1731317292.7199433,RIGHT_LEG,16436,-2868,1724,-112,-678,290,245
1731317292.8091905,RIGHT_LEG,16496,-2708,1316,150,-532,390,246
1731317292.8100078,RIGHT_LEG,16560,-2588,1316,134,-462,468,247
1731317292.8111405,RIGHT_LEG,16408,-2884,1708,-291,-374,516,248
1731317292.8120317,RIGHT_LEG,16184,-2780,1836,-373,-232,634,249
1731317292.8549614,RIGHT_LEG,16668,-2640,1264,-227,-103,843,250
1731317292.9000423,RIGHT_LEG,16132,-3076,1152,261,65,1035,251
1731317292.9451401,RIGHT_LEG,16148,-3360,1480,320,436,1047,252
1731317292.9458108,RIGHT_LEG,16300,-2672,1684,95,619,1283,253
1731317292.9899879,RIGHT_LEG,16512,-2612,1448,-448,779,1422,254
1731317293.0352995,RIGHT_LEG,17508,-3496,1524,-925,1112,1664,255
1731317293.0360606,RIGHT_LEG,17520,-3464,1376,-1577,1147,1874,1
1731317293.0805404,RIGHT_LEG,16556,-4704,2560,-1867,1195,2068,2
1731317293.1252165,RIGHT_LEG,16344,-4152,2488,-3255,1031,1869,3
1731317293.170218,RIGHT_LEG,16268,-4208,2912,-2791,292,1897,4
1731317293.1710951,RIGHT_LEG,16048,-3664,2936,-3530,-117,1880,5
1731317293.2156274,RIGHT_LEG,15912,-4072,2884,-2921,-774,1871,6
1731317293.2603326,RIGHT_LEG,16076,-6328,2880,-3151,-842,1994,7
1731317293.2612326,RIGHT_LEG,19216,-5164,2764,-6296,-3279,2785,8
1731317293.304991,RIGHT_LEG,13724,1856,5212,-2288,-2366,3535,9
1731317293.3499582,RIGHT_LEG,18032,9036,16496,-1376,3667,1670,10
1731317293.350712,RIGHT_LEG,18028,14668,20812,-5778,19455,-5204,11
1731317293.3943503,RIGHT_LEG,19548,14196,17252,-9974,29137,-11666,12
1731317293.4389129,RIGHT_LEG,19812,16104,14132,-13046,32767,-17486,13
1731317293.4393508,RIGHT_LEG,18624,15180,9612,-6719,32767,-22916,14
1731317293.484959,RIGHT_LEG,14624,12144,7552,9,29464,-26716,15
1731317293.5305421,RIGHT_LEG,13224,10424,5304,3496,24066,-29707,16
1731317293.5315766,RIGHT_LEG,13428,7124,3660,6411,17601,-31758,17
1731317293.5754826,RIGHT_LEG,14272,4644,2800,4318,9820,-31021,18
1731317293.6192508,RIGHT_LEG,18364,4308,2088,5859,76,-27938,19
1731317293.6200194,RIGHT_LEG,17260,3224,4284,7063,-4473,-23659,20
1731317293.6674733,RIGHT_LEG,20564,444,4448,5620,-5958,-17725,21
1731317293.709984,RIGHT_LEG,22608,-392,5556,3113,-7848,-11952,22
1731317293.7105289,RIGHT_LEG,23928,-2972,14036,-6711,-4177,-6036,23
1731317293.7540624,RIGHT_LEG,25368,800,15800,-5012,6507,-6890,24
1731317293.7987933,RIGHT_LEG,12340,-2388,9020,8906,4387,-3075,25
1731317293.799195,RIGHT_LEG,11812,1828,14608,6680,1905,261,26
1731317293.8440924,RIGHT_LEG,8140,7984,13068,2721,5914,-2240,27
1731317293.8890915,RIGHT_LEG,10492,9012,12996,-2708,5656,-1921,28
1731317293.8898113,RIGHT_LEG,11076,9104,10608,-439,4165,-1562,29
1731317293.9341154,RIGHT_LEG,10924,8180,12752,-234,3108,-1346,30
1731317293.980787,RIGHT_LEG,9644,9608,12012,61,1875,-503,31
1731317293.9816377,RIGHT_LEG,6808,10528,14052,1839,551,350,32
1731317294.0258687,RIGHT_LEG,7308,10788,12952,-242,-1057,617,33
1731317294.070496,RIGHT_LEG,9564,10824,12952,-1004,-1910,1201,34
1731317294.1155303,RIGHT_LEG,12580,7440,13692,-4062,-3563,1118,35
1731317294.1162882,RIGHT_LEG,13260,4840,14972,-4154,-6648,2249,36
1731317294.1604445,RIGHT_LEG,11332,4644,14548,-2455,-8821,3940,37
1731317294.205503,RIGHT_LEG,13248,3644,14896,-2317,-8102,5857,38
1731317294.2062626,RIGHT_LEG,12312,5788,16132,-735,-8853,6748,39
1731317294.250498,RIGHT_LEG,14468,4820,14120,5819,-8639,8701,40
1731317294.2954729,RIGHT_LEG,15836,4576,11320,4585,-4881,8571,41
1731317294.296272,RIGHT_LEG,13940,5424,9932,-772,-1304,8510,42
1731317294.3404002,RIGHT_LEG,14228,8460,14508,-9432,637,6375,43
1731317294.3854303,RIGHT_LEG,12884,5680,12256,-10072,7049,5809,44
1731317294.386202,RIGHT_LEG,9644,736,6204,-12357,5635,7547,45
1731317294.4308655,RIGHT_LEG,10120,-52,6120,-9365,2470,9844,46
1731317294.4754245,RIGHT_LEG,10200,1596,6848,-8256,-1913,13712,47
1731317294.4761875,RIGHT_LEG,12352,6508,8992,-593,-3509,11755,48
1731317294.5204372,RIGHT_LEG,14132,3332,4120,6276,-2973,11841,49
1731317294.565438,RIGHT_LEG,10600,3264,4896,833,-7235,13788,50
1731317294.5662036,RIGHT_LEG,13388,3952,5600,-2313,-8489,14098,51
