time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317307.0771055,RIGHT_HAND,-10100,14344,7316,2640,-10416,-10828,189
1731317307.167222,RIGHT_HAND,-17104,13836,10428,-32,-23378,-30326,191
1731317307.1686647,RIGHT_HAND,-27828,13812,26052,-12064,-32768,-32768,193
1731317307.2128382,RIGHT_HAND,-27216,16524,32767,-32768,-32768,-32768,195
1731317307.257113,RIGHT_HAND,-18888,18720,32767,-32768,7653,-26315,197
1731317307.346904,RIGHT_HAND,-6584,15404,23144,-32768,15956,-25936,199
1731317307.3472905,RIGHT_HAND,-2104,14584,11628,-32768,4857,-28174,200
1731317307.3918896,RIGHT_HAND,600,15416,696,-32768,-7608,-24987,201
1731317307.3922951,RIGHT_HAND,1044,12552,-8624,-32768,-11978,-16417,202
1731317307.4368274,RIGHT_HAND,264,7372,-14652,-19956,928,-9084,203
1731317307.48183,RIGHT_HAND,2864,4544,-15456,-7238,7826,-4844,204
1731317307.482186,RIGHT_HAND,5412,3680,-14344,3542,8316,630,205
1731317307.5274231,RIGHT_HAND,11172,4396,-13116,13036,6128,5112,206
1731317307.5727632,RIGHT_HAND,6716,5140,-9108,20173,2201,13864,207
1731317307.5742,RIGHT_HAND,5144,8064,-6260,26238,-2213,20766,208
1731317307.6173902,RIGHT_HAND,2452,10996,-8,32767,-6316,27698,209
1731317307.6626878,RIGHT_HAND,-264,13336,6356,32767,-11279,32708,210
1731317307.707275,RIGHT_HAND,-4608,17204,14308,32767,-16991,32767,211
1731317307.7522488,RIGHT_HAND,-9064,24556,16604,32767,-20613,32767,212
1731317307.753075,RIGHT_HAND,-13964,32767,28452,32767,-18139,32767,213
1731317307.7964044,RIGHT_HAND,-16800,32767,32767,32767,-19166,31390,214
1731317307.797249,RIGHT_HAND,-16500,32767,32767,32767,-14039,24085,215
1731317307.8422577,RIGHT_HAND,-14040,32767,32767,32767,-9215,18989,216
1731317307.8868332,RIGHT_HAND,-11128,32767,32767,32767,-15971,15293,217
1731317307.8872216,RIGHT_HAND,-9900,32767,32767,32767,-19425,8589,218
1731317307.9320614,RIGHT_HAND,-9196,32767,32767,32767,-14640,6766,219
1731317308.022306,RIGHT_HAND,-8236,32767,32308,32767,850,13360,220
1731317308.0230417,RIGHT_HAND,-6876,32767,32767,32767,6733,17633,221
1731317308.0671415,RIGHT_HAND,-6748,24708,32767,32767,-4138,15548,222
1731317308.0678368,RIGHT_HAND,-9616,12916,32767,32767,-19553,10039,223
1731317308.1121454,RIGHT_HAND,-14492,4444,27404,32767,-21834,7099,224
