time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317265.4521298,RIGHT_HAND,-12396,13812,5476,5547,-24284,-16022,124
1731317265.497147,RIGHT_HAND,-25852,12868,11036,1644,-26673,-32768,126
1731317265.5428524,RIGHT_HAND,-31936,11900,24704,-13559,-32768,-32768,128
1731317265.6318746,RIGHT_HAND,-29496,13996,32767,-32768,-25560,-32768,130
1731317265.7221189,RIGHT_HAND,-17720,20084,32767,-32768,-9896,-32768,132
1731317265.767141,RIGHT_HAND,-7132,15448,17932,-32768,10562,-28263,134
1731317265.767822,RIGHT_HAND,-536,17392,8268,-32768,2085,-26194,135
1731317265.8121264,RIGHT_HAND,-308,13836,948,-32768,-7841,-19947,136
1731317265.857117,RIGHT_HAND,-1184,11192,-9656,-30993,-4396,-15198,137
1731317265.857795,RIGHT_HAND,-320,9188,-11312,-17640,-1664,-10260,138
1731317265.9022267,RIGHT_HAND,1092,6352,-13104,-3559,501,-5211,139
1731317265.947115,RIGHT_HAND,3000,2444,-12944,8289,4784,284,140
1731317265.9477968,RIGHT_HAND,4056,-644,-12728,16903,6175,4135,141
1731317265.992124,RIGHT_HAND,3960,3208,-11828,17988,5033,12276,142
1731317266.0372272,RIGHT_HAND,2560,5972,-9544,22682,2615,18527,143
1731317266.0379589,RIGHT_HAND,508,9568,-3428,31152,2877,25581,144
1731317266.0822165,RIGHT_HAND,-108,10936,3928,32767,-184,32297,145
1731317266.1271179,RIGHT_HAND,-3340,12756,12908,32767,-6596,32767,146
1731317266.1277955,RIGHT_HAND,-6808,16420,16208,32767,-14686,32767,147
1731317266.1721377,RIGHT_HAND,-12136,24536,21912,32767,-15675,32767,148
1731317266.2171543,RIGHT_HAND,-17356,32767,31316,32767,-20640,32767,149
1731317266.2178385,RIGHT_HAND,-18664,32767,32767,32767,-14362,32767,150
1731317266.2621527,RIGHT_HAND,-17336,32767,32767,32767,-12349,29466,151
1731317266.307236,RIGHT_HAND,-15200,32767,32767,32767,-16382,21590,152
1731317266.3079345,RIGHT_HAND,-12536,32767,32767,32767,-23455,12415,153
1731317266.3521297,RIGHT_HAND,-12280,32767,32767,32767,-29078,2822,154
1731317266.397154,RIGHT_HAND,-13780,32767,32767,32767,-21096,1766,155
1731317266.442097,RIGHT_HAND,-12968,32767,32767,32767,-4339,5316,156
1731317266.4427814,RIGHT_HAND,-9808,31732,32767,32767,6076,6331,157
1731317266.4871614,RIGHT_HAND,-7564,21804,32767,32767,484,8584,158
1731317266.5322473,RIGHT_HAND,-8988,10616,32767,32767,-10062,9093,159
