time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317345.6403115,RIGHT_LEG,16428,-3384,1484,-558,-130,-75,166
1731317345.685484,RIGHT_LEG,16400,-3340,1312,-560,-352,60,168
1731317345.7312624,RIGHT_LEG,16492,-3284,1456,-573,-450,85,170
1731317345.8203173,RIGHT_LEG,16512,-3388,1192,-515,-377,171,172
1731317345.9099894,RIGHT_LEG,16428,-3368,1076,-378,-195,210,174
1731317345.9555962,RIGHT_LEG,16296,-3240,932,-391,-93,178,175
1731317345.9565902,RIGHT_LEG,16428,-3352,1220,-581,-71,167,176
1731317346.000412,RIGHT_LEG,16644,-3364,1508,-621,-128,229,177
1731317346.044919,RIGHT_LEG,16412,-3320,1276,-705,-205,268,178
1731317346.045379,RIGHT_LEG,16540,-3308,1436,-741,-293,370,179
1731317346.0914268,RIGHT_LEG,16232,-3488,1312,-650,-286,377,180
1731317346.1352544,RIGHT_LEG,16344,-3456,1356,-178,-380,486,181
1731317346.1360922,RIGHT_LEG,16372,-3480,1500,-290,-451,549,182
1731317346.1805267,RIGHT_LEG,16308,-3408,888,-78,-309,708,183
1731317346.2254114,RIGHT_LEG,16744,-3300,956,222,-291,897,184
1731317346.2263408,RIGHT_LEG,16344,-3272,1080,-208,-153,1083,185
1731317346.2704084,RIGHT_LEG,16156,-3312,1044,166,168,1361,186
1731317346.3154445,RIGHT_LEG,15992,-2860,704,272,741,1675,187
1731317346.3162751,RIGHT_LEG,16748,-3568,612,154,1150,1981,188
1731317346.3605149,RIGHT_LEG,16352,-4116,1016,-38,1696,2221,189
1731317346.4054427,RIGHT_LEG,16944,-4160,848,-7,2227,2419,190
1731317346.4060445,RIGHT_LEG,16996,-3972,1688,260,2065,2645,191
1731317346.4500084,RIGHT_LEG,16612,-4720,1528,284,2061,2848,192
1731317346.4949694,RIGHT_LEG,16904,-6328,2152,662,2052,2471,193
1731317346.5399551,RIGHT_LEG,17820,-5964,948,-1079,2219,1482,194
1731317346.5404263,RIGHT_LEG,19132,-3396,3156,805,-1751,623,195
1731317346.5850039,RIGHT_LEG,16192,-3096,6524,-697,-1175,951,196
1731317346.6302748,RIGHT_LEG,12584,3360,11384,-7741,120,1074,197
1731317346.631018,RIGHT_LEG,15764,11516,20564,-11965,6696,-4025,198
1731317346.6754816,RIGHT_LEG,15680,11308,19104,-7536,18669,-7786,199
1731317346.6762862,RIGHT_LEG,17448,9140,13348,-10370,25233,-13562,200
1731317346.7204752,RIGHT_LEG,18476,8532,10228,-14602,27297,-17407,201
1731317346.7653983,RIGHT_LEG,18564,12744,7760,-8938,27182,-19314,202
1731317346.8104827,RIGHT_LEG,17796,9804,5516,-2559,24823,-22238,203
1731317346.811233,RIGHT_LEG,17020,9508,3832,-3929,22111,-26081,204
1731317346.9005017,RIGHT_LEG,16680,6816,3920,-482,16456,-27771,205
1731317346.9459102,RIGHT_LEG,16568,5764,4076,5916,10785,-28902,206
1731317346.9466155,RIGHT_LEG,15516,1752,6060,5308,5336,-27064,207
1731317346.9473186,RIGHT_LEG,17596,260,4060,822,1160,-22367,208
1731317346.990484,RIGHT_LEG,19320,516,9488,7452,-1391,-18831,209
1731317346.9912815,RIGHT_LEG,20248,8,9232,10953,1295,-14720,210
1731317347.0354269,RIGHT_LEG,18552,2516,8524,9920,2734,-11680,211
1731317347.080495,RIGHT_LEG,14140,-2976,7152,4009,873,-8305,212
1731317347.0812452,RIGHT_LEG,9092,-3372,5848,-5538,-881,-2991,213
1731317347.1255045,RIGHT_LEG,11372,5736,18300,-3201,-2622,2274,214
1731317347.170453,RIGHT_LEG,15512,9384,23116,6364,6946,-1998,215
1731317347.2154279,RIGHT_LEG,8400,3692,8180,15990,9447,-1953,216
1731317347.2161884,RIGHT_LEG,5620,9224,10116,8239,1193,1865,217
1731317347.2605302,RIGHT_LEG,11132,17076,13444,8140,1872,85,218
1731317347.305253,RIGHT_LEG,11784,11940,10048,-2954,3990,-3157,219
1731317347.3060205,RIGHT_LEG,11572,13968,10092,-8410,1411,-3097,220
1731317347.350201,RIGHT_LEG,11620,9148,11972,-4524,1395,-2307,221
1731317347.3957212,RIGHT_LEG,9564,5752,13248,-1836,1185,-67,222
1731317347.3965075,RIGHT_LEG,7608,7920,12924,1560,196,1099,223
1731317347.440419,RIGHT_LEG,8384,10952,12424,864,-2174,723,224
1731317347.4854252,RIGHT_LEG,12508,9008,10632,-2268,-5058,874,225
1731317347.4861834,RIGHT_LEG,13732,7532,11744,-4321,-7312,2445,226
1731317347.5305161,RIGHT_LEG,13348,7196,13432,-3903,-8349,5166,227
1731317347.575469,RIGHT_LEG,10888,7348,15148,-3507,-7493,6704,228
1731317347.5762491,RIGHT_LEG,13340,7492,14704,-599,-10285,6153,229
1731317347.620502,RIGHT_LEG,14820,4308,11932,3555,-10246,7775,230
1731317347.6653945,RIGHT_LEG,17368,6836,10708,2327,-5884,8431,231
1731317347.666193,RIGHT_LEG,16208,5512,10128,-142,-979,6440,232
1731317347.7104194,RIGHT_LEG,13416,7040,12020,-7876,4153,5904,233
1731317347.7553203,RIGHT_LEG,12912,5616,12440,-9612,6845,5906,234
1731317347.7561026,RIGHT_LEG,10796,3436,7500,-10442,7156,8225,235
1731317347.8003602,RIGHT_LEG,7812,2428,8020,-3701,2635,9653,236
1731317347.8454251,RIGHT_LEG,11736,828,8068,-6927,1669,13350,237
1731317347.8461795,RIGHT_LEG,11980,4476,8960,-8315,929,14162,238
1731317347.8902972,RIGHT_LEG,13156,2972,8676,-3132,-484,13839,239
1731317347.9804099,RIGHT_LEG,13396,2608,9072,-653,-1530,14357,240
1731317347.9811707,RIGHT_LEG,13628,4288,6604,3463,-3604,13784,241
1731317348.0253062,RIGHT_LEG,12428,2904,6488,3907,-6471,13880,242
1731317348.0258162,RIGHT_LEG,12552,2424,4944,1771,-7480,13997,243
1731317348.0699255,RIGHT_LEG,11524,3484,5180,-208,-12028,14368,244
1731317348.0707607,RIGHT_LEG,14384,2404,4740,73,-15637,13593,245
1731317348.1152778,RIGHT_LEG,14620,3500,5424,765,-18641,13480,246
1731317348.1606693,RIGHT_LEG,16968,4028,5512,4542,-21109,14200,247
1731317348.1611357,RIGHT_LEG,18260,3876,5484,7316,-22831,14654,248
1731317348.2054768,RIGHT_LEG,18452,2976,5524,6595,-22764,13558,249
