time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317323.8162384,RIGHT_LEG,16432,-2912,2892,-730,-540,-80,229
1731317323.9054508,RIGHT_LEG,16392,-2772,2400,-378,-500,83,231
1731317323.9962754,RIGHT_LEG,16504,-2992,2676,-505,-426,129,233
1731317324.0862029,RIGHT_LEG,16328,-2972,2560,-608,-487,203,235
1731317324.1318111,RIGHT_LEG,16436,-3128,2496,-868,-589,35,237
1731317324.1753316,RIGHT_LEG,16360,-2980,2364,-755,-535,-51,238
1731317324.1762,RIGHT_LEG,16520,-2924,2380,-624,-503,-107,239
1731317324.220401,RIGHT_LEG,16616,-3020,2432,-606,-561,-41,240
1731317324.2654028,RIGHT_LEG,16208,-2764,2280,-467,-574,-25,241
1731317324.2662768,RIGHT_LEG,16332,-2492,2468,101,-626,275,242
1731317324.3103251,RIGHT_LEG,16364,-2652,2560,-527,-711,406,243
1731317324.3555157,RIGHT_LEG,16356,-2936,2280,90,-772,631,244
1731317324.3566034,RIGHT_LEG,16392,-3272,1740,534,-559,676,245
1731317324.400341,RIGHT_LEG,16380,-3140,1920,650,-171,701,246
1731317324.4453146,RIGHT_LEG,16512,-2736,2096,-86,244,692,247
1731317324.4462447,RIGHT_LEG,16352,-3072,2388,-18,295,893,248
1731317324.4905944,RIGHT_LEG,16364,-2680,2476,56,373,1226,249
1731317324.5354342,RIGHT_LEG,16800,-2660,2220,-530,571,1461,250
1731317324.5362859,RIGHT_LEG,16924,-3104,2552,-743,502,1921,251
1731317324.580465,RIGHT_LEG,16544,-3484,2688,-944,513,2164,252
1731317324.6253562,RIGHT_LEG,16084,-3880,2880,-855,397,2146,253
1731317324.6262043,RIGHT_LEG,16860,-3736,2680,-1657,410,2053,254
1731317324.6704328,RIGHT_LEG,16444,-3764,3112,-1159,280,2439,255
1731317324.71546,RIGHT_LEG,15504,-4972,3152,-2282,604,2064,1
1731317324.716316,RIGHT_LEG,14840,-4292,5796,-2891,-578,1519,2
1731317324.7603223,RIGHT_LEG,16380,-3764,5540,-7321,-3391,1750,3
1731317324.8052578,RIGHT_LEG,15216,3472,5280,-4015,-3827,3522,4
1731317324.8060899,RIGHT_LEG,16216,184,4740,-4641,1224,3449,5
1731317324.8504376,RIGHT_LEG,19568,10928,20488,-11675,14921,-3590,6
1731317324.895396,RIGHT_LEG,23196,14168,19312,-9300,28931,-10579,7
1731317324.985453,RIGHT_LEG,19404,14760,15100,-6442,32767,-15874,8
1731317324.9865274,RIGHT_LEG,15292,15008,10780,-1290,32767,-19429,9
1731317325.0303452,RIGHT_LEG,15276,14256,4364,4339,29810,-25088,10
1731317325.031209,RIGHT_LEG,14656,13248,1416,6460,21346,-29274,11
1731317325.0319464,RIGHT_LEG,16648,11532,2260,8554,12292,-32768,12
1731317325.0754254,RIGHT_LEG,17304,5488,1740,4748,5035,-32768,13
1731317325.1654003,RIGHT_LEG,19604,3676,4052,-697,-1692,-30246,14
1731317325.1662476,RIGHT_LEG,18364,1184,2944,-3947,-2540,-25368,15
1731317325.2105167,RIGHT_LEG,19936,1388,3884,-135,-6810,-20672,16
1731317325.211443,RIGHT_LEG,23764,-2108,6376,1143,-6322,-15137,17
1731317325.2131028,RIGHT_LEG,22124,-4596,11068,-33,-3743,-9913,18
1731317325.2555113,RIGHT_LEG,21384,-6864,16668,-3012,3073,-7306,19
1731317325.3004122,RIGHT_LEG,14432,-3156,11628,2028,5530,-3503,20
1731317325.3011968,RIGHT_LEG,12004,1064,15332,12476,3401,-101,21
1731317325.3454504,RIGHT_LEG,11884,8232,14476,9611,7138,128,22
1731317325.390516,RIGHT_LEG,7024,9400,9032,6238,5640,-484,23
1731317325.3912785,RIGHT_LEG,11496,13352,8688,1672,4516,-944,24
1731317325.4355214,RIGHT_LEG,12272,12040,10660,-513,3137,-1746,25
1731317325.4804146,RIGHT_LEG,11132,9812,11828,-2558,2482,-1966,26
1731317325.4811804,RIGHT_LEG,8328,8728,12820,-1547,2161,-1722,27
1731317325.525829,RIGHT_LEG,5420,9052,12540,118,1089,-1246,28
1731317325.5707746,RIGHT_LEG,6188,10392,11756,-161,1345,-1050,29
1731317325.5715933,RIGHT_LEG,5512,10952,11956,-408,715,-303,30
1731317325.615286,RIGHT_LEG,5704,11696,12276,-311,310,316,31
