time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317363.6404815,RIGHT_LEG,16308,-3252,1328,-622,-416,190,236
1731317363.6855707,RIGHT_LEG,16496,-3256,1384,-582,-434,145,238
1731317363.7312,RIGHT_LEG,16516,-3172,1448,-675,-667,247,240
1731317363.8205888,RIGHT_LEG,16316,-3292,1220,-488,-786,300,242
1731317363.865655,RIGHT_LEG,16472,-3388,1012,-433,-538,357,244
1731317363.9099185,RIGHT_LEG,16404,-3096,1196,-329,-439,394,245
1731317363.9556465,RIGHT_LEG,16316,-3400,1552,-482,-372,483,246
1731317363.9564273,RIGHT_LEG,16464,-3552,1176,-649,-356,407,247
1731317364.0004516,RIGHT_LEG,16488,-3400,1260,-525,-291,389,248
1731317364.0453286,RIGHT_LEG,16532,-3248,1208,-468,-380,440,249
1731317364.0461726,RIGHT_LEG,16360,-3540,1416,-610,-445,531,250
1731317364.090449,RIGHT_LEG,16420,-3492,1096,-497,-382,548,251
1731317364.1352618,RIGHT_LEG,16352,-3372,1004,-124,-337,597,252
1731317364.136048,RIGHT_LEG,16328,-3720,1356,-370,-241,622,253
1731317364.1803572,RIGHT_LEG,16308,-3544,912,-7,-78,756,254
1731317364.2254393,RIGHT_LEG,16484,-3488,212,275,545,843,255
1731317364.226334,RIGHT_LEG,16384,-3492,1028,344,922,1038,1
1731317364.2705073,RIGHT_LEG,16436,-3680,1548,-585,1221,1322,2
1731317364.3154273,RIGHT_LEG,16408,-2300,1480,54,1250,2086,3
1731317364.3162074,RIGHT_LEG,16228,-3508,1512,-163,1440,2467,4
1731317364.3603303,RIGHT_LEG,16400,-4380,2320,-302,896,2847,5
1731317364.4054775,RIGHT_LEG,16460,-4128,2208,-726,409,3113,6
1731317364.4062986,RIGHT_LEG,17304,-4524,1960,-86,-524,3176,7
1731317364.4505231,RIGHT_LEG,17456,-6656,2136,-1325,-1791,2332,8
1731317364.4953363,RIGHT_LEG,16912,-6392,2312,-2978,-2867,2118,9
1731317364.4961395,RIGHT_LEG,16824,-4628,3888,-4141,-2380,2241,10
1731317364.5404918,RIGHT_LEG,14900,-940,5420,-7143,214,2756,11
1731317364.5854106,RIGHT_LEG,17004,10640,17660,-12538,7652,-2238,12
1731317364.6303515,RIGHT_LEG,18744,11920,19800,-9197,21223,-8466,13
1731317364.6311297,RIGHT_LEG,20184,10112,16164,-11599,30218,-12598,14
1731317364.6754403,RIGHT_LEG,19036,12180,11792,-9891,32679,-16951,15
1731317364.7203255,RIGHT_LEG,18384,12648,8404,-6828,31988,-20752,16
1731317364.721097,RIGHT_LEG,15784,12036,7092,1159,28362,-24163,17
1731317364.8109214,RIGHT_LEG,14428,9604,4612,4351,22429,-27013,18
1731317364.8558128,RIGHT_LEG,14480,8208,4212,5921,15451,-28718,19
1731317364.856819,RIGHT_LEG,15428,6164,4912,5056,7507,-28549,20
1731317364.9004796,RIGHT_LEG,17292,2320,2644,3814,2432,-26185,21
1731317364.9454503,RIGHT_LEG,17216,456,3756,5361,-2452,-21174,22
1731317364.9462047,RIGHT_LEG,16452,2368,3912,3388,-6869,-16592,23
1731317364.9904425,RIGHT_LEG,18516,-172,8268,2916,-5299,-13771,24
1731317365.0354784,RIGHT_LEG,16904,-5620,5876,-2647,-1355,-8166,25
1731317365.0362382,RIGHT_LEG,19904,900,10128,-8941,3478,-7460,26
1731317365.0809746,RIGHT_LEG,12392,340,13372,9292,1234,-1679,27
1731317365.1254241,RIGHT_LEG,18728,-3884,15444,9719,7920,1646,28
1731317365.126173,RIGHT_LEG,14152,7044,11208,7329,9484,691,29
1731317365.1704538,RIGHT_LEG,21564,9248,12548,7425,6944,358,30
