time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317245.8771298,RIGHT_HAND,-10928,13492,6452,1661,-21203,-8889,4
1731317245.9227788,RIGHT_HAND,-28032,15740,10520,-2320,-22107,-31476,6
1731317246.0121486,RIGHT_HAND,-32768,16932,32767,-14915,-32768,-32768,8
1731317246.0577962,RIGHT_HAND,-30928,19760,32767,-32768,-32768,-32768,10
1731317246.1478138,RIGHT_HAND,-14244,29372,32767,-32768,24463,-20552,12
1731317246.1928363,RIGHT_HAND,5328,25804,15708,-32768,32767,-22346,14
1731317246.1934934,RIGHT_HAND,17716,26216,-13496,-32768,15810,-23262,15
1731317246.2371633,RIGHT_HAND,16496,23912,-21004,-28286,8851,-10222,16
1731317246.2821765,RIGHT_HAND,12480,11540,-7132,9085,6867,-152,17
1731317246.2828984,RIGHT_HAND,7856,256,-2896,30005,-15670,2287,18
1731317246.3271646,RIGHT_HAND,4328,-8228,-2864,28705,-24339,5030,19
1731317246.372176,RIGHT_HAND,220,-11852,-5524,19807,-17824,6696,20
1731317246.4172378,RIGHT_HAND,-216,-4976,-9800,10508,-2441,7844,21
1731317246.4621081,RIGHT_HAND,1120,4780,-11924,8349,7511,11776,22
1731317246.462824,RIGHT_HAND,4912,17108,-2268,14652,10009,22791,23
1731317246.5071812,RIGHT_HAND,1152,22400,9528,32767,-12438,29967,24
1731317246.5078697,RIGHT_HAND,-4600,24288,9348,32767,-21589,32257,25
1731317246.5521288,RIGHT_HAND,-9248,32264,14856,32767,-22177,31459,26
1731317246.5971875,RIGHT_HAND,-15944,32767,32767,32767,-19219,31918,27
1731317246.5978787,RIGHT_HAND,-16864,32767,32767,32767,-12164,32767,28
1731317246.6421182,RIGHT_HAND,-16676,32767,32767,32767,-8468,30690,29
1731317246.6871161,RIGHT_HAND,-17288,32767,32767,32767,-20237,26168,30
1731317246.68779,RIGHT_HAND,-13676,32767,32767,32767,-23965,12196,31
1731317246.7322972,RIGHT_HAND,-12400,32767,32767,32767,-23656,2332,32
1731317246.7771494,RIGHT_HAND,-11648,32767,32696,32767,-10400,1687,33
1731317246.7778285,RIGHT_HAND,-9676,32767,32767,32767,1956,4288,34
1731317246.8222933,RIGHT_HAND,-7800,25812,32767,32767,5027,5518,35
1731317246.8671918,RIGHT_HAND,-9184,13648,32767,32767,-4858,5812,36
1731317246.8678837,RIGHT_HAND,-8484,548,32767,32767,-3122,3429,37
1731317246.9121547,RIGHT_HAND,-11832,-5020,32767,32767,-18810,1017,38
1731317246.9571848,RIGHT_HAND,-9524,-8168,32272,12211,-4445,-3264,39
1731317246.9578767,RIGHT_HAND,-7688,-4800,30084,-19758,12797,-4997,40
1731317247.0023222,RIGHT_HAND,-4464,2472,26332,-32768,16983,-6873,41
1731317247.0458465,RIGHT_HAND,-3032,7760,24884,-32768,6716,-8290,42
1731317247.0481231,RIGHT_HAND,-2348,11752,24804,-32768,-244,-9215,43
1731317247.092532,RIGHT_HAND,-2996,16620,26436,-32768,1047,-9718,44
1731317247.1372824,RIGHT_HAND,-5480,21556,31728,-32768,-1830,-12324,45
1731317247.1829627,RIGHT_HAND,-10428,30164,32767,-32768,-9328,-19532,46
1731317247.2268682,RIGHT_HAND,-19668,32767,32767,-32768,-26324,-26890,47
1731317247.2722282,RIGHT_HAND,-24436,32767,32767,-32768,-32768,-26740,48
1731317247.3172417,RIGHT_HAND,-30060,32767,32767,-32768,-25373,-10959,49
1731317247.3179827,RIGHT_HAND,-26844,32767,32767,-32768,4171,-3300,50
1731317247.3621297,RIGHT_HAND,-20500,32767,32767,-32768,16173,-3179,51
1731317247.4071248,RIGHT_HAND,-16216,32767,32767,-32768,13430,-6870,52
1731317247.4078743,RIGHT_HAND,-13768,32767,21800,-32768,828,-11265,53
1731317247.4521923,RIGHT_HAND,-11704,22732,6800,-12422,1770,-6819,54
1731317247.497343,RIGHT_HAND,-10216,8536,5080,-3509,8298,-2874,55
1731317247.4981318,RIGHT_HAND,-6172,-1276,5100,10479,10323,-3860,56
1731317247.5419447,RIGHT_HAND,-4476,-9648,7460,18863,4047,-498,57
1731317247.5432315,RIGHT_HAND,-5000,-7988,13784,14049,-7330,2089,58
1731317247.5872293,RIGHT_HAND,-10500,-10884,13332,4697,-23638,4041,59
1731317247.6321614,RIGHT_HAND,-12860,-9940,9048,7161,-11273,7371,60
1731317247.6772158,RIGHT_HAND,-12636,-7872,6760,11347,6701,7374,61
1731317247.6779203,RIGHT_HAND,-9732,-288,9104,3543,21231,9953,62
1731317247.720829,RIGHT_HAND,-6324,7320,11196,-887,22552,14740,63
1731317247.7230806,RIGHT_HAND,-5364,13952,14380,6286,11956,20803,64
1731317247.767135,RIGHT_HAND,-7132,19704,16944,17923,-1869,26483,65
1731317247.8121924,RIGHT_HAND,-9740,22660,24740,30999,-4639,31715,66
1731317247.8571515,RIGHT_HAND,-13252,21940,20876,32767,-10417,32767,67
1731317247.8578334,RIGHT_HAND,-16088,22960,19708,32767,-5066,32767,68
1731317247.9021406,RIGHT_HAND,-12924,26652,26856,32767,1353,32767,69
1731317247.9471972,RIGHT_HAND,-13744,24180,24740,32767,-6266,32369,70
1731317247.9478974,RIGHT_HAND,-13688,18612,19740,32767,-7147,28241,71
1731317247.9921827,RIGHT_HAND,-10664,16584,19408,26907,-3599,23171,72
1731317248.0373418,RIGHT_HAND,-11432,14944,17040,24224,-6188,19780,73
1731317248.038112,RIGHT_HAND,-12524,11584,13616,24508,-6969,16525,74
1731317248.0821388,RIGHT_HAND,-11528,7948,13316,20645,-5473,10386,75
1731317248.1271691,RIGHT_HAND,-10700,5604,9480,14702,-4873,4916,76
1731317248.1721199,RIGHT_HAND,-9584,5520,7048,6429,-1019,455,77
1731317248.1728022,RIGHT_HAND,-7560,5820,7144,-1740,3793,-1446,78
1731317248.2171805,RIGHT_HAND,-6456,8460,7564,-3084,800,-1083,79
1731317248.2626953,RIGHT_HAND,-7220,9772,6376,-318,-1550,-710,80
1731317248.2634764,RIGHT_HAND,-7720,9404,5968,1124,1378,-1358,81
1731317248.307175,RIGHT_HAND,-7848,9004,5092,-3533,6023,-2002,82
1731317248.3523967,RIGHT_HAND,-7968,10376,3888,-11279,11373,-2538,83
1731317248.3530557,RIGHT_HAND,-7212,12440,4296,-15073,18295,-3661,84
1731317248.3971417,RIGHT_HAND,-6168,14176,5664,-15855,20939,-4810,85
1731317248.4421248,RIGHT_HAND,-4488,15728,6860,-15795,22968,-5496,86
1731317248.442807,RIGHT_HAND,-2712,18428,8384,-14848,21278,-6639,87
1731317248.48718,RIGHT_HAND,-2188,20512,9644,-11228,16588,-6472,88
