time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317338.3963194,RIGHT_LEG,16348,-3168,2128,-559,-253,231,188
1731317338.485399,RIGHT_LEG,16416,-3216,2296,-608,-528,266,190
1731317338.530428,RIGHT_LEG,16496,-2976,2128,-874,-948,285,192
1731317338.5764375,RIGHT_LEG,16500,-3176,1580,-774,-814,321,194
1731317338.6657095,RIGHT_LEG,16488,-3016,1856,-531,-522,418,196
1731317338.6665218,RIGHT_LEG,16428,-3264,1976,-583,-468,450,197
1731317338.710318,RIGHT_LEG,16512,-3260,1776,-857,-554,547,198
1731317338.755335,RIGHT_LEG,16520,-3476,1560,-741,-533,561,199
1731317338.7561212,RIGHT_LEG,16220,-3372,1276,-539,-615,570,200
1731317338.8003576,RIGHT_LEG,16396,-3456,1596,-724,-536,527,201
1731317338.8456852,RIGHT_LEG,16588,-3412,1592,-688,-589,502,202
1731317338.8464632,RIGHT_LEG,16296,-3656,1560,-744,-629,426,203
1731317338.8905077,RIGHT_LEG,16140,-3628,1724,-577,-614,423,204
1731317338.935469,RIGHT_LEG,17092,-3572,1236,119,-733,700,205
1731317338.9362054,RIGHT_LEG,15824,-3584,1188,-175,-522,590,206
1731317338.9804995,RIGHT_LEG,16132,-3368,1196,26,-145,673,207
1731317339.0253496,RIGHT_LEG,16464,-3580,736,-340,508,817,208
1731317339.0261002,RIGHT_LEG,16588,-3456,1392,-48,660,879,209
1731317339.0707707,RIGHT_LEG,16000,-3156,1492,-85,1178,1149,210
1731317339.1153405,RIGHT_LEG,15868,-2780,1216,551,2011,1393,211
1731317339.1161025,RIGHT_LEG,17664,-3824,1264,55,2320,1823,212
1731317339.1604128,RIGHT_LEG,17032,-3460,2308,619,2279,2754,213
1731317339.2053475,RIGHT_LEG,15676,-3944,4072,205,1521,3187,214
1731317339.2504857,RIGHT_LEG,16076,-3492,3272,-945,814,3497,215
1731317339.251265,RIGHT_LEG,16224,-4748,3488,22,-353,3328,216
1731317339.2954924,RIGHT_LEG,17796,-7948,2572,-1032,-808,2885,217
1731317339.3405075,RIGHT_LEG,18892,-6312,3872,-5,-2388,2113,218
1731317339.3412917,RIGHT_LEG,15372,-3572,6208,-1035,-3896,2097,219
1731317339.3858776,RIGHT_LEG,14608,4036,13644,-6751,-245,1977,220
1731317339.430788,RIGHT_LEG,18596,11984,17404,-1938,10891,-4646,221
1731317339.4315703,RIGHT_LEG,17404,10364,14668,-11185,21501,-10782,222
1731317339.4754283,RIGHT_LEG,17940,10220,11084,-16274,26307,-14367,223
1731317339.5203927,RIGHT_LEG,18620,9324,9504,-14181,27220,-16304,224
1731317339.5211415,RIGHT_LEG,17892,8356,8460,-5120,25921,-19372,225
1731317339.565489,RIGHT_LEG,16740,8544,8092,-4861,24806,-21904,226
1731317339.6104293,RIGHT_LEG,15560,10772,6248,65,20818,-24908,227
1731317339.7004519,RIGHT_LEG,15672,10776,3392,1813,16593,-28474,228
1731317339.7453132,RIGHT_LEG,15544,9820,-252,4500,9203,-29626,229
1731317339.7460947,RIGHT_LEG,16984,3484,932,7344,-708,-28676,230
1731317339.7467916,RIGHT_LEG,15460,1520,1348,4969,-6021,-25193,231
1731317339.7905266,RIGHT_LEG,21256,10236,16052,4452,-8720,-21633,232
