time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317307.120407,RIGHT_LEG,16364,-3048,1684,-623,-348,326,199
1731317307.1653295,RIGHT_LEG,16648,-2972,1916,-639,-618,360,201
1731317307.2114334,RIGHT_LEG,16480,-2952,1840,-922,-816,354,203
1731317307.2562678,RIGHT_LEG,16468,-2956,1552,-1307,-1052,489,205
1731317307.3899708,RIGHT_LEG,16432,-3224,1464,-1059,-1024,576,207
1731317307.390359,RIGHT_LEG,16412,-3236,1100,-1028,-858,503,208
1731317307.434988,RIGHT_LEG,16584,-3312,1288,-684,-758,439,209
1731317307.4354312,RIGHT_LEG,16616,-3108,1180,-860,-641,396,210
1731317307.435834,RIGHT_LEG,16424,-3216,1324,-825,-607,371,211
1731317307.4803197,RIGHT_LEG,16528,-3420,1300,-900,-572,374,212
1731317307.5254707,RIGHT_LEG,16384,-3424,1296,-844,-508,335,213
1731317307.5712147,RIGHT_LEG,16320,-2964,1284,-673,-438,388,214
1731317307.5719826,RIGHT_LEG,16376,-3360,1344,-486,-431,581,215
1731317307.6149971,RIGHT_LEG,16272,-3364,1580,-285,-585,758,216
1731317307.660815,RIGHT_LEG,16060,-3504,1084,19,-382,827,217
1731317307.6617997,RIGHT_LEG,16488,-3328,440,937,-19,982,218
1731317307.7052743,RIGHT_LEG,16320,-3408,604,-190,581,910,219
1731317307.7499633,RIGHT_LEG,16632,-2944,752,-299,1040,1193,220
1731317307.750461,RIGHT_LEG,16812,-3192,652,67,1402,1598,221
1731317307.797837,RIGHT_LEG,16856,-3888,1036,177,1621,1833,222
1731317307.8401895,RIGHT_LEG,16556,-4200,2140,105,1400,2178,223
1731317307.840873,RIGHT_LEG,16300,-3452,2588,90,955,2557,224
1731317307.88525,RIGHT_LEG,16240,-3360,1632,634,870,2886,225
1731317307.9305573,RIGHT_LEG,16384,-5188,1808,427,806,2488,226
1731317307.9315977,RIGHT_LEG,17596,-6380,3012,-953,107,2106,227
1731317307.975269,RIGHT_LEG,16360,-5776,3912,-2407,-2013,1783,228
1731317308.0202801,RIGHT_LEG,16248,-2908,4596,-2946,-3267,2196,229
1731317308.0211465,RIGHT_LEG,15872,-1048,5612,-3045,-2810,2583,230
1731317308.0654876,RIGHT_LEG,16536,716,8788,-10303,661,2064,231
1731317308.1114345,RIGHT_LEG,18364,9052,18212,-9961,11670,-3761,232
1731317308.112996,RIGHT_LEG,19536,9356,16520,-6405,21956,-8468,233
1731317308.2004595,RIGHT_LEG,20460,9392,11360,-9959,28553,-13479,234
1731317308.2012472,RIGHT_LEG,18604,9752,7292,-8460,29026,-16858,235
1731317308.2020874,RIGHT_LEG,16456,8808,5276,-5214,26043,-19055,236
1731317308.2903337,RIGHT_LEG,16324,7132,2900,-3094,22237,-20513,237
1731317308.3359303,RIGHT_LEG,16596,8148,3176,-3824,17742,-22850,238
1731317308.3803897,RIGHT_LEG,15728,6692,3836,-3916,12762,-24669,239
1731317308.3812537,RIGHT_LEG,17108,6128,6392,2320,8815,-25626,240
1731317308.4253392,RIGHT_LEG,17572,2804,9532,10189,6000,-24900,241
1731317308.47075,RIGHT_LEG,14564,1020,9556,5162,5189,-22172,242
1731317308.4715774,RIGHT_LEG,14444,1636,8568,2764,4741,-18734,243
1731317308.5155416,RIGHT_LEG,13876,1528,4388,6137,1444,-15309,244
1731317308.560461,RIGHT_LEG,14752,7084,10848,9144,-1884,-12399,245
1731317308.5613213,RIGHT_LEG,15996,556,9956,5806,-1869,-11965,246
1731317308.6054914,RIGHT_LEG,10648,-8140,1564,-4723,-2921,-3055,247
1731317308.6504166,RIGHT_LEG,15716,3752,13576,-7278,-4763,914,248
1731317308.6511695,RIGHT_LEG,23112,6752,17072,-2855,5058,-264,249
