time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317231.1593587,RIGHT_LEG,16328,-3384,1564,-196,-145,10,46
1731317231.2043042,RIGHT_LEG,16524,-3044,1592,-362,-534,16,48
1731317231.2499774,RIGHT_LEG,16384,-3104,1232,-357,-511,-49,50
1731317231.3404546,RIGHT_LEG,16660,-3100,1172,-16,-146,-120,52
1731317231.3845017,RIGHT_LEG,16312,-2972,1264,-822,128,-60,54
1731317231.4294562,RIGHT_LEG,16572,-2912,1112,-810,220,-98,55
1731317231.4302154,RIGHT_LEG,16684,-2992,1296,-429,3,-126,56
1731317231.4744031,RIGHT_LEG,16524,-3968,1232,-971,-168,-374,57
1731317231.5206244,RIGHT_LEG,16652,-2996,1400,-584,-315,-298,58
1731317231.521539,RIGHT_LEG,16572,-2288,1152,-245,-313,-38,59
1731317231.5653272,RIGHT_LEG,16280,-2632,1720,-210,-368,60,60
1731317231.610442,RIGHT_LEG,16484,-2812,1720,166,-254,318,61
1731317231.611333,RIGHT_LEG,16924,-2408,1700,-308,-554,680,62
1731317231.6543987,RIGHT_LEG,16304,-2288,2072,-893,-684,1086,63
1731317231.7004266,RIGHT_LEG,16096,-2432,1204,-765,-487,1467,64
1731317231.7012916,RIGHT_LEG,15924,-2296,976,-597,-52,1744,65
1731317231.7454543,RIGHT_LEG,16628,-3628,720,-1123,815,2019,66
1731317231.7894094,RIGHT_LEG,17052,-2916,-164,60,1332,2498,67
1731317231.8354738,RIGHT_LEG,16576,-3688,-652,29,2843,2393,68
1731317231.83624,RIGHT_LEG,16760,-4284,2232,929,3606,2212,69
1731317231.8804805,RIGHT_LEG,17508,-5036,3004,-1297,3493,2534,70
1731317231.9244516,RIGHT_LEG,19260,-4988,2144,-1725,2084,3184,71
1731317231.9252326,RIGHT_LEG,20184,-4876,1820,-1735,-510,3102,72
1731317231.9705021,RIGHT_LEG,17888,-3324,3928,159,-1922,2938,73
1731317232.0144799,RIGHT_LEG,14820,-1900,4960,260,-1661,2757,74
1731317232.0589402,RIGHT_LEG,13692,1260,8736,-4241,426,2574,75
1731317232.059385,RIGHT_LEG,16560,10916,14484,-6738,8424,-2122,76
1731317232.1054566,RIGHT_LEG,17716,15320,17048,-10238,19360,-7771,77
1731317232.1507854,RIGHT_LEG,19052,18988,17124,-12494,28022,-15461,78
1731317232.1515777,RIGHT_LEG,16484,12932,14360,-12381,32767,-20447,79
1731317232.1942902,RIGHT_LEG,15968,16456,8800,-9155,31871,-26596,80
1731317232.195072,RIGHT_LEG,14324,14328,4180,3690,24279,-32015,81
1731317232.2404838,RIGHT_LEG,11752,10796,-340,7327,16790,-32768,82
1731317232.2847023,RIGHT_LEG,12240,5636,436,4466,7561,-32768,83
1731317232.2854884,RIGHT_LEG,16696,4500,856,379,-1728,-31747,84
1731317232.3305528,RIGHT_LEG,19028,2456,2028,-453,-2554,-26750,85
1731317232.3744054,RIGHT_LEG,23628,10652,12848,1038,-2589,-23781,86
1731317232.3751612,RIGHT_LEG,19828,-5680,44,3905,-5645,-20410,87
1731317232.4654188,RIGHT_LEG,11448,-16756,-8724,-18920,-5497,-4088,88
1731317232.5093877,RIGHT_LEG,30304,4856,32652,-14137,16206,1766,89
1731317232.5101147,RIGHT_LEG,14324,13020,4020,25889,8203,-4185,90
1731317232.510841,RIGHT_LEG,8572,-7868,13832,19497,6167,-3310,91
1731317232.5543892,RIGHT_LEG,32412,1516,4612,3601,13902,-5301,92
1731317232.5551481,RIGHT_LEG,28572,12972,8096,-1948,8034,-2600,93
1731317232.599351,RIGHT_LEG,18644,10168,10756,7747,4943,-1377,94
1731317232.6446238,RIGHT_LEG,4548,8972,14028,-700,4043,-2127,95
1731317232.6894379,RIGHT_LEG,-1076,9560,15900,-2944,1653,-2721,96
1731317232.6901705,RIGHT_LEG,2384,10692,12812,2575,-358,-628,97
1731317232.7343943,RIGHT_LEG,5740,15720,12680,2895,-1796,457,98
1731317232.7804258,RIGHT_LEG,8256,16204,8040,-3228,-2778,262,99
1731317232.781178,RIGHT_LEG,4820,10388,13628,-5809,-4190,1009,100
1731317232.824287,RIGHT_LEG,8668,8136,13176,-1996,-4689,2833,101
1731317232.8708372,RIGHT_LEG,14328,8872,11436,-2882,-6045,3819,102
1731317232.8716052,RIGHT_LEG,16728,5452,11692,-5592,-9710,4161,103
1731317232.9158263,RIGHT_LEG,12812,4872,14608,-7562,-9455,4879,104
1731317232.959451,RIGHT_LEG,14788,3792,14260,-3577,-10090,8124,105
1731317233.0053954,RIGHT_LEG,17352,5288,11576,1700,-10965,11165,106
1731317233.0061502,RIGHT_LEG,16708,6308,9368,4497,-7615,9987,107
1731317233.0504243,RIGHT_LEG,19392,6208,11424,2344,-2271,8862,108
1731317233.0511756,RIGHT_LEG,19140,6532,12216,-4241,4507,8606,109
1731317233.0954432,RIGHT_LEG,20276,5816,10240,-7936,13385,9963,110
1731317233.1404355,RIGHT_LEG,14084,3800,3376,-2238,10482,11342,111
1731317233.1412215,RIGHT_LEG,10592,496,5080,-2866,4172,15245,112
1731317233.1858292,RIGHT_LEG,15020,4148,4164,-14645,4460,18864,113
1731317233.231663,RIGHT_LEG,9068,6112,3388,-5663,-2062,19217,114
1731317233.2744412,RIGHT_LEG,9648,2232,3164,1377,-7928,20267,115
1731317233.319394,RIGHT_LEG,9276,4116,3532,2719,-13456,20126,116
1731317233.365423,RIGHT_LEG,11180,2276,4436,345,-17255,20601,117
1731317233.3661869,RIGHT_LEG,13348,3284,10176,-2250,-20446,19298,118
1731317233.4104493,RIGHT_LEG,13068,6612,7192,1297,-26140,17608,119
1731317233.455314,RIGHT_LEG,15796,5136,7968,4070,-29857,16421,120
1731317233.456088,RIGHT_LEG,19268,5028,11472,3558,-31721,14675,121
1731317233.5008953,RIGHT_LEG,23632,7544,11332,6368,-29450,14293,122
1731317233.5454652,RIGHT_LEG,22948,10636,11044,12236,-22935,10480,123
1731317233.5896661,RIGHT_LEG,19812,9960,12252,13840,-15712,3671,124
1731317233.5904977,RIGHT_LEG,17728,2888,22272,9128,-3498,-1190,125
1731317233.6341064,RIGHT_LEG,15548,-1060,-9116,-19211,7426,-6581,126
1731317233.6789608,RIGHT_LEG,17916,6936,2504,1392,-4581,-3433,127
1731317233.6794045,RIGHT_LEG,17296,-13536,604,8916,-2141,-1907,128
1731317233.724354,RIGHT_LEG,18356,-3124,2104,3219,-1561,-2647,129
