time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317331.240458,RIGHT_LEG,16096,8016,5976,-1492,25320,-15951,211
1731317331.2412457,RIGHT_LEG,14712,8580,3480,-672,21530,-20231,212
1731317331.2855778,RIGHT_LEG,15192,9924,2648,-1479,16207,-23836,213
1731317331.3304603,RIGHT_LEG,16532,10688,3396,2374,9473,-26604,214
1731317331.3313327,RIGHT_LEG,17000,6628,3172,2291,4966,-28079,215
1731317331.3756938,RIGHT_LEG,17136,3928,4668,-2311,2678,-27183,216
1731317331.4203472,RIGHT_LEG,17748,4128,3596,-421,1206,-25403,217
1731317331.4212184,RIGHT_LEG,17744,3692,6768,8256,-488,-22966,218
1731317331.465495,RIGHT_LEG,15136,2972,5040,11910,-3836,-20261,219
1731317331.5103557,RIGHT_LEG,16356,-3376,8224,2453,-689,-19794,220
1731317331.511226,RIGHT_LEG,11184,-6544,5248,-12870,-1669,-10677,221
1731317331.55549,RIGHT_LEG,14568,140,14712,-11857,-4019,-5499,222
1731317331.6003604,RIGHT_LEG,18572,5516,21840,4275,3812,-3941,223
1731317331.6012187,RIGHT_LEG,9772,3348,16260,19202,6970,-2711,224
1731317331.645482,RIGHT_LEG,8868,-892,10524,12317,5440,19,225
1731317331.6908064,RIGHT_LEG,13776,9068,10268,4442,5852,-58,226
1731317331.6916986,RIGHT_LEG,11352,15220,7196,4679,4750,305,227
1731317331.7357352,RIGHT_LEG,14728,17220,5712,2022,3033,-572,228
1731317331.780728,RIGHT_LEG,14100,12720,8112,-4735,1590,-1997,229
1731317331.7816312,RIGHT_LEG,8156,10108,13420,-6543,289,-1499,230
1731317331.825439,RIGHT_LEG,6592,9132,15264,-1449,-1313,568,231
1731317331.870424,RIGHT_LEG,11040,9200,14552,1103,-2089,2073,232
1731317331.871164,RIGHT_LEG,16940,6984,11664,-3033,-3749,2804,233
1731317331.9160056,RIGHT_LEG,17064,6264,13292,-6822,-7323,4348,234
1731317331.9604194,RIGHT_LEG,13528,4460,15736,-4046,-8655,6317,235
1731317331.9611835,RIGHT_LEG,11416,4436,15628,-1985,-7300,8392,236
1731317332.0054626,RIGHT_LEG,17104,5072,12300,4061,-6177,10412,237
1731317332.050814,RIGHT_LEG,17104,5512,7692,3938,-1122,10088,238
1731317332.0960348,RIGHT_LEG,16632,7576,10364,-4129,-1217,9754,239
1731317332.0968597,RIGHT_LEG,14908,8104,13772,-6575,6933,7573,240
1731317332.1403344,RIGHT_LEG,12264,3032,10024,-9010,9418,7652,241
1731317332.18542,RIGHT_LEG,10552,1788,6816,-12954,8151,10520,242
1731317332.18619,RIGHT_LEG,12332,2536,5044,-11526,3994,14964,243
1731317332.2303352,RIGHT_LEG,11252,3228,5108,-5773,662,14485,244
1731317332.2754843,RIGHT_LEG,13384,1584,4244,-5868,-3433,14861,245
1731317332.2762506,RIGHT_LEG,13700,5788,4204,-1560,-6038,15151,246
1731317332.3208656,RIGHT_LEG,11464,3652,2716,6191,-11819,15324,247
1731317332.3217416,RIGHT_LEG,13564,1492,4132,-4055,-14097,14887,248
1731317332.3654435,RIGHT_LEG,12596,3308,3988,-8885,-18035,15522,249
1731317332.4104612,RIGHT_LEG,16556,3268,5112,-4213,-21596,15413,250
1731317332.4557612,RIGHT_LEG,16008,1780,5328,-3238,-23775,14673,251
1731317332.4565916,RIGHT_LEG,17720,3436,6808,2465,-26567,12500,252
1731317332.500537,RIGHT_LEG,19216,2880,8164,10533,-28170,11531,253
1731317332.5457516,RIGHT_LEG,20208,3096,8944,12243,-27023,11326,254
1731317332.5465918,RIGHT_LEG,21620,6412,8952,13899,-23339,9598,255
1731317332.590932,RIGHT_LEG,20552,3804,8412,11737,-16863,7583,1
