time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317265.4952717,RIGHT_LEG,16704,-2652,1828,-559,-76,103,134
1731317265.5845883,RIGHT_LEG,16428,-2532,2120,-882,-546,189,136
1731317265.675485,RIGHT_LEG,16664,-2616,1536,-470,-809,355,138
1731317265.720475,RIGHT_LEG,16540,-2776,1216,-153,-677,409,140
1731317265.7643144,RIGHT_LEG,16544,-2672,1640,-879,-288,405,142
1731317265.809455,RIGHT_LEG,16568,-2976,1480,-941,-297,352,143
1731317265.8102114,RIGHT_LEG,16500,-2728,1568,-698,-349,394,144
1731317265.8554528,RIGHT_LEG,16460,-2976,1184,-779,-274,342,145
1731317265.9004164,RIGHT_LEG,16596,-2728,1384,-554,-378,351,146
1731317265.9012024,RIGHT_LEG,16560,-3212,1612,-430,-460,426,147
1731317265.9457796,RIGHT_LEG,16596,-2696,1412,-623,-410,442,148
1731317265.9894555,RIGHT_LEG,16356,-3036,1496,-381,-530,514,149
1731317265.9902146,RIGHT_LEG,16632,-2932,1348,-199,-519,687,150
1731317266.0345247,RIGHT_LEG,16460,-2608,1412,-180,-519,841,151
1731317266.079354,RIGHT_LEG,16092,-2660,1540,-237,-425,1003,152
1731317266.080259,RIGHT_LEG,15880,-2764,1824,-433,-275,1184,153
1731317266.1254532,RIGHT_LEG,16328,-2672,1388,-670,-114,1424,154
1731317266.1704264,RIGHT_LEG,16512,-2928,1368,-638,-263,1525,155
1731317266.1711674,RIGHT_LEG,16596,-3300,932,-83,-89,1891,156
1731317266.2158403,RIGHT_LEG,16368,-3984,836,186,296,2019,157
1731317266.2594364,RIGHT_LEG,16584,-3240,404,78,972,2031,158
1731317266.2601674,RIGHT_LEG,17228,-3488,1308,-30,1232,2178,159
1731317266.3044062,RIGHT_LEG,16888,-4012,2228,-9,1056,2669,160
1731317266.3505998,RIGHT_LEG,17904,-5556,1968,-931,-289,2871,161
1731317266.395451,RIGHT_LEG,16484,-4824,2080,-948,-2752,1903,162
1731317266.4404628,RIGHT_LEG,17740,-5088,2236,-796,-2205,1909,163
1731317266.4412293,RIGHT_LEG,17332,-3688,2800,-956,-698,2018,164
1731317266.4843893,RIGHT_LEG,17284,-1068,6824,-4127,1268,1519,165
1731317266.4851499,RIGHT_LEG,16364,6616,14196,-2485,7637,-2176,166
1731317266.5294213,RIGHT_LEG,17692,7936,14428,-6613,17953,-6056,167
1731317266.575422,RIGHT_LEG,18600,9476,12488,-15769,25794,-10929,168
1731317266.5761802,RIGHT_LEG,17368,11532,10232,-19135,27382,-15287,169
1731317266.6207972,RIGHT_LEG,14648,12316,8852,-10214,25980,-18180,170
1731317266.6654127,RIGHT_LEG,13744,10648,5848,-6071,23898,-20784,171
1731317266.6661923,RIGHT_LEG,13820,11324,4444,-4447,20723,-23770,172
1731317266.7094612,RIGHT_LEG,14404,10404,3964,-3295,16605,-27473,173
1731317266.8004296,RIGHT_LEG,16732,10812,4560,216,12476,-29143,174
1731317266.8012178,RIGHT_LEG,16628,10412,4564,9377,6996,-30938,175
1731317266.8442335,RIGHT_LEG,15580,4732,2704,5121,902,-28645,176
1731317266.8449762,RIGHT_LEG,13672,3752,4068,179,-4903,-25286,177
1731317266.8892152,RIGHT_LEG,18084,4732,9748,-1350,-3563,-21335,178
1731317266.8900595,RIGHT_LEG,22092,1280,10068,-6199,-1820,-17848,179
1731317266.9339051,RIGHT_LEG,16272,-6848,3980,-8029,-1662,-11267,180
1731317266.9343479,RIGHT_LEG,15028,-6892,2588,-17549,-1179,-2798,181
1731317266.9824033,RIGHT_LEG,19988,1116,16112,-5407,317,-1086,182
1731317267.0254848,RIGHT_LEG,16732,1688,21620,13066,6723,-3727,183
1731317267.070453,RIGHT_LEG,3056,1448,10336,19684,3390,-1886,184
1731317267.1154258,RIGHT_LEG,5536,2504,13344,11390,3497,1388,185
1731317267.1161897,RIGHT_LEG,18388,15556,9760,4126,11345,-3439,186
1731317267.2044325,RIGHT_LEG,22740,14132,1904,412,7563,-5917,187
1731317267.2052777,RIGHT_LEG,17796,10404,9344,-4853,6208,-5642,188
1731317267.206122,RIGHT_LEG,6428,5484,16240,-2071,5730,-3062,189
