time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317271.2554297,RIGHT_LEG,16508,-1892,2452,-441,-418,-16,63
1731317271.299511,RIGHT_LEG,16556,-1720,2188,-556,-491,47,65
1731317271.3450763,RIGHT_LEG,16648,-1904,2248,-279,-631,62,67
1731317271.4354453,RIGHT_LEG,16612,-1904,2224,-334,-602,130,69
1731317271.4805536,RIGHT_LEG,16452,-1832,2200,-441,-523,282,71
1731317271.5243511,RIGHT_LEG,16580,-1856,1980,-695,-479,263,72
1731317271.5251312,RIGHT_LEG,16640,-1864,2124,-432,-521,314,73
1731317271.5704315,RIGHT_LEG,16712,-2144,1924,-676,-475,213,74
1731317271.615344,RIGHT_LEG,16568,-1900,2048,-644,-454,114,75
1731317271.6161497,RIGHT_LEG,16468,-1952,2160,-352,-431,76,76
1731317271.6608348,RIGHT_LEG,16660,-2056,1896,-559,-318,-13,77
1731317271.705302,RIGHT_LEG,16696,-2400,2160,-846,-376,-185,78
1731317271.7060318,RIGHT_LEG,16608,-1716,2192,-811,-475,-170,79
1731317271.750458,RIGHT_LEG,16492,-1728,2260,-718,-602,-30,80
1731317271.7947464,RIGHT_LEG,16688,-1608,2016,-339,-752,170,81
1731317271.7954614,RIGHT_LEG,16780,-2080,1832,-183,-662,242,82
1731317271.8403416,RIGHT_LEG,16564,-1788,2024,-304,-721,363,83
1731317271.8854594,RIGHT_LEG,16352,-1892,1920,-566,-558,361,84
1731317271.9308476,RIGHT_LEG,16572,-1964,1660,-216,-346,485,85
1731317271.9315865,RIGHT_LEG,16972,-1880,1592,-410,-450,616,86
1731317271.9758306,RIGHT_LEG,16352,-1708,2144,-624,-382,776,87
1731317272.0197554,RIGHT_LEG,16496,-1848,2340,-438,-471,1032,88
1731317272.0205445,RIGHT_LEG,16348,-1912,2120,-701,-478,1145,89
1731317272.065509,RIGHT_LEG,16520,-1908,1768,-255,-384,1222,90
1731317272.110438,RIGHT_LEG,16692,-1796,1376,-24,-76,1390,91
1731317272.1111937,RIGHT_LEG,16824,-2808,1748,-44,23,1581,92
1731317272.1554568,RIGHT_LEG,16356,-2840,2056,-515,491,1509,93
1731317272.2007797,RIGHT_LEG,16608,-3128,1848,-1318,851,1438,94
1731317272.2015684,RIGHT_LEG,16664,-1916,1368,-1048,889,1376,95
1731317272.2443144,RIGHT_LEG,16788,-2976,2100,-1336,867,1426,96
1731317272.2894363,RIGHT_LEG,16672,-3408,2460,-1985,934,1336,97
1731317272.2901986,RIGHT_LEG,16672,-4016,2092,-1892,815,1248,98
1731317272.3355198,RIGHT_LEG,17132,-3324,1992,-2776,753,1104,99
1731317272.3806753,RIGHT_LEG,16936,-3212,2624,-2665,524,1190,100
1731317272.3814616,RIGHT_LEG,17772,-3260,3220,-3004,-3549,985,101
1731317272.4243503,RIGHT_LEG,15652,-2604,4144,-794,-1793,1693,102
1731317272.4693003,RIGHT_LEG,15528,-1560,3952,-879,-1009,2586,103
1731317272.4701014,RIGHT_LEG,17620,3332,11136,2125,1196,2052,104
1731317272.5154712,RIGHT_LEG,17244,6844,17528,1357,11213,-1359,105
1731317272.5604727,RIGHT_LEG,17688,8980,15684,-3284,20945,-6709,106
1731317272.6054933,RIGHT_LEG,17044,9812,12876,-8719,25764,-11175,107
1731317272.6062584,RIGHT_LEG,14652,11456,7896,-6248,27041,-14630,108
1731317272.6508236,RIGHT_LEG,14748,11640,3984,-3242,24219,-19131,109
1731317272.6954718,RIGHT_LEG,15712,9920,1872,-5579,19571,-21546,110
1731317272.6962233,RIGHT_LEG,15308,8292,3204,-3876,14198,-24101,111
1731317272.7393348,RIGHT_LEG,16148,6424,3556,-5736,10948,-25118,112
1731317272.7854714,RIGHT_LEG,17388,6680,4680,-3514,6967,-25173,113
1731317272.786227,RIGHT_LEG,18112,5564,6348,-2634,4485,-24339,114
1731317272.8308089,RIGHT_LEG,17924,7060,7372,1489,1893,-23325,115
1731317272.8743348,RIGHT_LEG,17560,5792,7728,3848,429,-22329,116
1731317272.8751287,RIGHT_LEG,15048,5188,9376,1945,-1456,-20847,117
1731317272.9194653,RIGHT_LEG,12844,6744,9664,-770,-3030,-19022,118
1731317272.9658005,RIGHT_LEG,14552,748,7140,-2522,-3998,-16366,119
1731317272.966608,RIGHT_LEG,11908,-1256,7172,-8039,-5173,-11164,120
1731317273.0108106,RIGHT_LEG,14304,2624,18428,-7864,-8276,-6352,121
1731317273.054628,RIGHT_LEG,18032,2076,21232,-5626,1158,-6579,122
1731317273.0554056,RIGHT_LEG,11704,-1120,12576,6927,4074,-6015,123
1731317273.0994432,RIGHT_LEG,3428,-3132,12808,3452,-669,932,124
1731317273.145404,RIGHT_LEG,12524,11600,21768,5757,1439,2338,125
1731317273.146205,RIGHT_LEG,10020,15332,10432,10454,5503,-1239,126
1731317273.189411,RIGHT_LEG,11804,10360,7128,2080,2959,-1074,127
1731317273.2343311,RIGHT_LEG,18404,11896,9196,-824,3334,-1337,128
1731317273.2351136,RIGHT_LEG,12664,8784,12884,-2109,2528,-983,129
1731317273.2793512,RIGHT_LEG,6340,5608,14784,-778,1936,-773,130
1731317273.3257608,RIGHT_LEG,6064,8000,14056,1294,2183,-380,131
1731317273.4153893,RIGHT_LEG,6372,10032,12096,1625,1101,102,132
1731317273.4161708,RIGHT_LEG,7380,13028,10072,1068,442,32,133
1731317273.4593198,RIGHT_LEG,6180,12312,10524,-1571,-312,-273,134
1731317273.4600804,RIGHT_LEG,5576,10260,11820,-2293,-260,-224,135
1731317273.4607656,RIGHT_LEG,6204,9532,12468,-645,-239,494,136
1731317273.5054183,RIGHT_LEG,7616,9612,11820,97,-162,694,137
1731317273.5492687,RIGHT_LEG,7532,9600,11932,-640,-117,319,138
1731317273.549936,RIGHT_LEG,6704,9708,11888,-757,-210,-8,139
1731317273.5957887,RIGHT_LEG,3368,8968,11496,-412,-792,-77,140
1731317273.6404805,RIGHT_LEG,5520,11016,12480,-190,-1343,-63,141
1731317273.6412394,RIGHT_LEG,7888,10588,10964,-901,-1282,146,142
1731317273.7308478,RIGHT_LEG,7848,9760,10644,-1034,-733,538,143
1731317273.7741423,RIGHT_LEG,8540,10672,13308,-2083,-1180,688,144
1731317273.774996,RIGHT_LEG,9732,9364,12032,-2362,-3562,1384,145
1731317273.8189962,RIGHT_LEG,9820,7592,12572,-3685,-3609,1605,146
