time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317370.3449423,RIGHT_LEG,16452,-3524,1124,-475,-245,24,197
1731317370.3900013,RIGHT_LEG,16332,-3520,1148,-629,-162,15,199
1731317370.4362738,RIGHT_LEG,16452,-3560,1096,-720,-268,129,201
1731317370.524968,RIGHT_LEG,16592,-3616,1232,-536,-474,353,203
1731317370.5703964,RIGHT_LEG,16288,-3604,1100,-342,-459,480,205
1731317370.6152103,RIGHT_LEG,16244,-3788,932,-436,-337,471,206
1731317370.6159642,RIGHT_LEG,16308,-3836,944,-374,-280,374,207
1731317370.659956,RIGHT_LEG,16404,-3792,848,-605,-174,312,208
1731317370.705338,RIGHT_LEG,16396,-3788,996,-514,-156,269,209
1731317370.7062259,RIGHT_LEG,16448,-3748,928,50,-390,243,210
1731317370.7504163,RIGHT_LEG,16356,-3976,1232,114,-424,418,211
1731317370.7949739,RIGHT_LEG,16404,-3756,1188,667,-593,609,212
1731317370.7954764,RIGHT_LEG,16252,-3684,716,612,-316,758,213
1731317370.8399656,RIGHT_LEG,16000,-3628,940,364,-26,779,214
1731317370.8858387,RIGHT_LEG,16068,-3644,876,348,472,958,215
1731317370.9303336,RIGHT_LEG,16008,-3736,708,1050,917,1138,216
1731317370.975352,RIGHT_LEG,15740,-3808,1228,689,1280,1449,217
1731317371.0199983,RIGHT_LEG,16696,-2584,780,-314,1900,1952,218
1731317371.0205147,RIGHT_LEG,18032,-2780,-272,660,2269,3013,219
1731317371.0653272,RIGHT_LEG,16036,-5916,2832,2272,1682,2994,220
1731317371.109963,RIGHT_LEG,16712,-7224,5144,-163,889,3034,221
1731317371.110471,RIGHT_LEG,16776,-5372,3928,-3253,-668,2902,222
1731317371.1561115,RIGHT_LEG,16788,-5548,3408,-1277,-3666,2504,223
1731317371.200246,RIGHT_LEG,17520,-6436,2760,-3795,-4239,2203,224
1731317371.2450085,RIGHT_LEG,15328,-3272,3356,-5188,-3690,2936,225
1731317371.2454674,RIGHT_LEG,17420,2392,5244,-7670,-1859,2987,226
1731317371.2909703,RIGHT_LEG,18096,10532,16480,-7705,9260,-4769,227
1731317371.3354738,RIGHT_LEG,19688,12136,15056,-10427,22688,-10774,228
1731317371.335983,RIGHT_LEG,21444,7888,12152,-14853,30129,-14442,229
1731317371.3799539,RIGHT_LEG,20020,10268,11088,-14768,32636,-16488,230
1731317371.4704323,RIGHT_LEG,18508,13808,8112,-5034,31895,-20313,231
1731317371.4711874,RIGHT_LEG,16688,11092,4412,1383,28470,-23909,232
1731317371.5153296,RIGHT_LEG,15660,11340,2972,4591,21549,-27268,233
1731317371.5160275,RIGHT_LEG,17296,9704,3192,9328,12694,-29998,234
1731317371.5166888,RIGHT_LEG,15592,4060,848,7591,5873,-29522,235
1731317371.5607486,RIGHT_LEG,14292,4040,1088,67,767,-28134,236
1731317371.605469,RIGHT_LEG,18020,788,1996,-857,-3956,-23787,237
1731317371.6062174,RIGHT_LEG,19632,576,5808,1727,-5910,-19491,238
1731317371.6503437,RIGHT_LEG,20236,-5416,4968,-763,-6104,-15007,239
1731317371.6954725,RIGHT_LEG,20472,-4484,5164,-5488,-3705,-9094,240
1731317371.6962335,RIGHT_LEG,21680,3932,20420,634,-592,-6603,241
1731317371.7402556,RIGHT_LEG,21924,6352,15448,12319,9950,-8963,242
1731317371.7850215,RIGHT_LEG,5132,-5964,8820,9804,8591,-3433,243
1731317371.7854402,RIGHT_LEG,10936,6544,12564,-125,4558,83,244
1731317371.8305407,RIGHT_LEG,8880,14684,16764,7428,4956,-1074,245
1731317371.87504,RIGHT_LEG,10556,8688,12488,4111,5302,-2304,246
1731317371.8754985,RIGHT_LEG,12544,10940,12176,-3080,3338,-2146,247
1731317371.9204748,RIGHT_LEG,14388,11816,8676,-279,1726,-1356,248
1731317371.9654207,RIGHT_LEG,11968,10804,11596,885,489,-1019,249
1731317372.010443,RIGHT_LEG,8816,11136,13468,-1631,-945,4,250
1731317372.0112057,RIGHT_LEG,10152,9992,13288,-3863,-2703,847,251
1731317372.0554452,RIGHT_LEG,14332,6596,13300,-3677,-5099,2282,252
1731317372.1009138,RIGHT_LEG,17344,5156,12964,-2761,-8006,5533,253
1731317372.1016908,RIGHT_LEG,16812,8916,13816,-3152,-7877,6580,254
1731317372.1453838,RIGHT_LEG,9748,6360,14644,68,-8890,7118,255
1731317372.1904364,RIGHT_LEG,16552,4412,11628,2734,-6772,10465,1
1731317372.1911912,RIGHT_LEG,17668,7036,9320,6154,-2659,10075,2
1731317372.2358425,RIGHT_LEG,16224,6728,12804,3027,-420,10337,3
1731317372.2804413,RIGHT_LEG,14820,8052,15412,-4181,7848,8631,4
1731317372.2812033,RIGHT_LEG,11104,2888,8848,-8619,11312,9602,5
1731317372.3257294,RIGHT_LEG,9696,2800,5468,-14275,8354,12685,6
1731317372.3704445,RIGHT_LEG,12332,3124,4420,-8583,3004,14667,7
1731317372.3712687,RIGHT_LEG,10608,1192,6772,-9311,-293,15174,8
1731317372.4154973,RIGHT_LEG,15560,4764,3684,-6118,-1015,15315,9
1731317372.4604642,RIGHT_LEG,11776,5204,4404,4505,-6609,15445,10
1731317372.4612195,RIGHT_LEG,12568,1340,3464,2629,-9263,15538,11
1731317372.505528,RIGHT_LEG,13980,2224,3960,-2868,-12472,15492,12
1731317372.5507064,RIGHT_LEG,14400,5416,4256,-66,-16167,15667,13
1731317372.55149,RIGHT_LEG,15284,2876,4852,1440,-19789,16134,14
1731317372.595823,RIGHT_LEG,16608,2744,4096,-35,-22055,15305,15
