time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317323.8172145,RIGHT_HAND,-24072,12164,17792,-9728,-22303,-32768,220
1731317323.9079862,RIGHT_HAND,-25564,12288,32767,-32768,-27700,-32768,222
1731317323.9531262,RIGHT_HAND,-20860,16240,32767,-32768,-22938,-32768,224
1731317323.997178,RIGHT_HAND,-10016,16724,29032,-32768,5227,-25275,226
1731317324.0431538,RIGHT_HAND,184,16496,10356,-32768,7586,-23035,228
1731317324.1305673,RIGHT_HAND,5924,13208,-20516,-29619,355,-9377,230
1731317324.1309836,RIGHT_HAND,5996,9316,-22652,-12005,8084,-2230,231
1731317324.1771362,RIGHT_HAND,8104,7016,-16128,6680,8809,4234,232
1731317324.2225697,RIGHT_HAND,8940,4880,-11520,21268,-1031,8921,233
1731317324.2235208,RIGHT_HAND,6120,5236,-11664,24684,-8417,14972,234
1731317324.267225,RIGHT_HAND,2976,9392,-2624,28606,-7094,21289,235
1731317324.3123398,RIGHT_HAND,452,12800,5428,32767,-9442,26696,236
1731317324.313286,RIGHT_HAND,-2472,16012,8760,32767,-14376,29330,237
1731317324.3577554,RIGHT_HAND,-6392,20000,16348,32767,-21899,29459,238
1731317324.4022138,RIGHT_HAND,-12192,29032,23340,32767,-24870,27348,239
1731317324.4029775,RIGHT_HAND,-16924,32767,32767,32767,-16037,25714,240
1731317324.4473183,RIGHT_HAND,-16940,32767,32767,32767,-4265,23817,241
1731317324.4923186,RIGHT_HAND,-14372,32767,32767,32767,1384,22489,242
1731317324.4931333,RIGHT_HAND,-12484,32767,32767,32767,-4516,22608,243
1731317324.5821464,RIGHT_HAND,-11052,32767,32767,32767,-14774,17405,244
1731317324.582809,RIGHT_HAND,-9788,32767,31436,32767,-15449,10059,245
1731317324.5834682,RIGHT_HAND,-8324,32767,25388,32767,-4465,11119,246
1731317324.6272135,RIGHT_HAND,-7096,32767,27040,32767,9334,18545,247
1731317324.717234,RIGHT_HAND,-3840,31032,28204,32767,9246,22183,248
1731317324.7628982,RIGHT_HAND,-3868,21388,26532,32767,-6053,18038,249
1731317324.7632551,RIGHT_HAND,-7108,12892,25888,32767,-22584,10493,250
1731317324.7638903,RIGHT_HAND,-13408,5968,25372,32767,-27845,7048,251
1731317324.8519042,RIGHT_HAND,-11736,1696,21804,32767,-18250,2411,252
1731317324.8526423,RIGHT_HAND,-11760,-4936,21072,18092,1854,-429,253
1731317324.8972201,RIGHT_HAND,-10528,-4080,21224,-11006,9571,-2548,254
1731317324.8978999,RIGHT_HAND,-9688,2096,20064,-24936,1529,-4810,255
1731317324.8986108,RIGHT_HAND,-9844,6228,20376,-27405,3478,-7745,1
1731317324.9419827,RIGHT_HAND,-9140,10652,20320,-32768,3324,-9689,2
1731317324.9869783,RIGHT_HAND,-9088,16248,20304,-32768,8749,-11144,3
1731317324.9874592,RIGHT_HAND,-9032,23960,25028,-32768,16566,-14852,4
1731317325.0328064,RIGHT_HAND,-7972,32767,31264,-32768,14745,-16396,5
1731317325.122424,RIGHT_HAND,-9352,32767,31216,-32768,8895,-19290,6
1731317325.1231763,RIGHT_HAND,-12084,32767,31852,-32768,3742,-24847,7
1731317325.1672027,RIGHT_HAND,-12160,32767,32767,-32768,448,-27118,8
1731317325.1678762,RIGHT_HAND,-13820,32767,31404,-32768,-2752,-27541,9
1731317325.1685805,RIGHT_HAND,-15036,32767,30968,-32768,-7309,-26861,10
1731317325.2122982,RIGHT_HAND,-15604,32767,22964,-32768,-3178,-20948,11
1731317325.2572775,RIGHT_HAND,-13876,32032,16572,-32768,6978,-13963,12
1731317325.3022203,RIGHT_HAND,-11224,25808,17760,-32768,13137,-12235,13
1731317325.3472219,RIGHT_HAND,-8364,20612,11816,-20295,9019,-11644,14
1731317325.3479655,RIGHT_HAND,-7076,12920,8752,-5270,1755,-8953,15
1731317325.3921933,RIGHT_HAND,-6268,3572,6948,4606,-2571,-7993,16
1731317325.392919,RIGHT_HAND,-5220,-3128,10640,10541,-3024,-6625,17
1731317325.4372249,RIGHT_HAND,-5856,-7292,10732,6648,-10227,-4502,18
1731317325.4822278,RIGHT_HAND,-6960,-5592,10972,-2114,-15649,-2058,19
1731317325.4829617,RIGHT_HAND,-8904,-5668,10932,-3278,-7525,242,20
1731317325.5725594,RIGHT_HAND,-8748,-6068,12376,954,2670,1393,21
1731317325.573332,RIGHT_HAND,-7344,-7824,13012,2585,6948,2719,22
1731317325.5741243,RIGHT_HAND,-7136,-8552,14544,2295,4112,2937,23
1731317325.6172295,RIGHT_HAND,-7712,-8068,14852,1131,-4127,2667,24
1731317325.6621988,RIGHT_HAND,-8368,-7264,14344,1385,-4303,1776,25
1731317325.6628888,RIGHT_HAND,-8348,-5436,12308,1157,-3414,1494,26
1731317325.7072344,RIGHT_HAND,-7804,-1820,9168,-328,-1059,2794,27
1731317325.7522066,RIGHT_HAND,-7000,200,9892,2595,5126,5288,28
1731317325.7529433,RIGHT_HAND,-6136,4216,11844,6926,6911,9106,29
1731317325.7974663,RIGHT_HAND,-7108,6676,12936,11346,3112,13879,30
1731317325.842178,RIGHT_HAND,-8812,9260,16612,16951,-987,17062,31
1731317325.8429127,RIGHT_HAND,-9156,10896,18264,21093,-1640,18252,32
1731317325.887222,RIGHT_HAND,-10964,12412,16988,23983,-3893,20820,33
1731317325.9322543,RIGHT_HAND,-12860,14088,17708,26511,-1820,22850,34
1731317325.9329882,RIGHT_HAND,-12520,16372,21240,23133,3865,22410,35
1731317325.977419,RIGHT_HAND,-12404,16784,18568,22659,4227,23146,36
1731317326.0221474,RIGHT_HAND,-11912,16364,15460,24176,4797,23867,37
1731317326.067728,RIGHT_HAND,-10252,16408,15384,21377,7957,22779,38
1731317326.0684643,RIGHT_HAND,-8760,16816,15408,20093,6205,22608,39
1731317326.1122086,RIGHT_HAND,-8556,17088,14024,20420,3390,23240,40
1731317326.1573956,RIGHT_HAND,-8948,16676,13020,18805,3667,22317,41
1731317326.1578739,RIGHT_HAND,-8588,15368,12392,16086,4152,19428,42
1731317326.2021139,RIGHT_HAND,-6984,13444,11460,14628,2574,15237,43
1731317326.2469018,RIGHT_HAND,-5596,11896,10136,12526,-2868,11008,44
1731317326.2477143,RIGHT_HAND,-5932,11192,7940,9265,-7791,7904,45
1731317326.2927203,RIGHT_HAND,-6600,11156,5196,5937,-4062,5976,46
1731317326.337113,RIGHT_HAND,-5420,11160,5288,3516,2301,4496,47
1731317326.3821728,RIGHT_HAND,-4172,11436,5116,1831,2707,4022,48
1731317326.4273129,RIGHT_HAND,-4680,11800,3632,416,3781,4468,49
