time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317271.1668477,RIGHT_HAND,-13220,13052,7216,3097,-24865,-16979,53
1731317271.2121718,RIGHT_HAND,-19628,11472,10640,-1301,-19670,-24875,55
1731317271.257764,RIGHT_HAND,-21776,12224,14804,-13706,-13502,-32768,57
1731317271.347228,RIGHT_HAND,-21508,13268,25204,-25457,-15482,-32768,59
1731317271.39227,RIGHT_HAND,-20008,12084,29692,-32768,-21482,-32768,61
1731317271.481867,RIGHT_HAND,-12584,9584,23344,-32768,-8650,-26363,63
1731317271.482652,RIGHT_HAND,-10412,7468,26556,-32768,2212,-23504,64
1731317271.5271282,RIGHT_HAND,-9812,8504,30984,-32768,-1793,-23194,65
1731317271.5720975,RIGHT_HAND,-4796,7092,8936,-32768,-1508,-22399,66
1731317271.5727675,RIGHT_HAND,-100,9548,1044,-32768,-3947,-20657,67
1731317271.617121,RIGHT_HAND,3932,14488,-32768,-32768,6731,-13210,68
1731317271.6622648,RIGHT_HAND,10488,14684,-20764,-17118,29905,-104,69
1731317271.662969,RIGHT_HAND,14080,2940,-2756,20263,15411,3270,70
1731317271.7071126,RIGHT_HAND,4472,-11200,1172,32767,-24204,4524,71
1731317271.7518423,RIGHT_HAND,-3964,-15156,388,26434,-32768,3434,72
1731317271.7522397,RIGHT_HAND,-3944,-15396,-4096,8440,-13301,1536,73
1731317271.7981317,RIGHT_HAND,-3576,-9716,-10320,5347,9663,2218,74
1731317271.8421962,RIGHT_HAND,-4744,-6408,-9860,11369,23641,6843,75
1731317271.842891,RIGHT_HAND,1896,-1248,-3640,18709,22267,11263,76
1731317271.8871987,RIGHT_HAND,1220,836,1952,22766,7970,19832,77
1731317271.9323258,RIGHT_HAND,1528,-3652,3408,28710,-15621,22815,78
1731317271.9330206,RIGHT_HAND,-4584,4816,5544,32767,-9401,25687,79
1731317271.97715,RIGHT_HAND,-7568,9424,13384,32767,-6721,28059,80
1731317272.0222237,RIGHT_HAND,-9112,14040,13320,32767,-5666,30518,81
1731317272.022952,RIGHT_HAND,-11048,19968,18392,32767,-2159,32767,82
1731317272.067284,RIGHT_HAND,-12824,29624,23324,32767,244,32767,83
1731317272.1131287,RIGHT_HAND,-12732,32767,32767,32767,1889,32767,84
