time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317225.762223,RIGHT_HAND,-3812,15904,3520,805,-12358,-7060,121
1731317225.8528671,RIGHT_HAND,-17712,17816,1436,6204,-32768,-32492,123
1731317225.8978815,RIGHT_HAND,-32768,10908,18724,9371,-32768,-32768,125
1731317225.9416854,RIGHT_HAND,-32768,18120,32767,-32768,-32768,-32768,127
1731317225.9873257,RIGHT_HAND,-24228,19992,32767,-32768,8350,-32768,129
1731317226.0772672,RIGHT_HAND,-11240,27952,32767,-32768,32767,-28825,131
1731317226.0780683,RIGHT_HAND,808,28896,3332,-32768,32767,-26801,132
1731317226.1232874,RIGHT_HAND,12800,24032,-13296,-29653,32767,-24178,133
1731317226.1672423,RIGHT_HAND,21916,16280,-2108,412,25563,-14724,134
1731317226.1680505,RIGHT_HAND,17448,2804,-2088,23459,-6610,-726,135
1731317226.212221,RIGHT_HAND,6800,-3948,-3672,19789,-32768,5811,136
1731317226.257355,RIGHT_HAND,5028,2340,-13984,9858,-24862,11394,137
1731317226.3472345,RIGHT_HAND,2280,13152,-14380,-3210,16303,18961,138
1731317226.34808,RIGHT_HAND,6592,23940,-7932,11978,12673,31554,139
1731317226.3922374,RIGHT_HAND,5740,24488,4188,31574,-7156,32767,140
1731317226.393083,RIGHT_HAND,-1628,26156,12228,32767,-30800,32767,141
1731317226.4369287,RIGHT_HAND,-11344,32767,17048,32767,-32768,32767,142
1731317226.481787,RIGHT_HAND,-20732,32767,32767,32767,-32768,32767,143
1731317226.4821727,RIGHT_HAND,-22984,32767,32767,32767,-32768,32767,144
1731317226.5268698,RIGHT_HAND,-21812,32767,32767,32767,-26012,32767,145
1731317226.5273082,RIGHT_HAND,-17708,32767,32767,32767,-25999,31975,146
1731317226.5719566,RIGHT_HAND,-16572,32767,32767,32767,-32768,23768,147
1731317226.6172187,RIGHT_HAND,-13884,32767,32767,32767,-32768,15559,148
1731317226.6618798,RIGHT_HAND,-15428,32767,32767,32767,-22133,12277,149
1731317226.7070684,RIGHT_HAND,-14604,30012,32767,32767,-10397,12564,150
1731317226.7075331,RIGHT_HAND,-13760,20544,32767,32767,-8961,11353,151
1731317226.7521682,RIGHT_HAND,-15660,7732,32767,32767,-18104,9920,152
1731317226.7971292,RIGHT_HAND,-12972,1268,31860,32767,-15382,4010,153
1731317226.7978396,RIGHT_HAND,-15484,-7000,30340,29731,-15734,489,154
1731317226.8422248,RIGHT_HAND,-13544,-6224,30144,-413,216,-4170,155
1731317226.887251,RIGHT_HAND,-11440,-1012,32767,-20684,16729,-7221,156
1731317226.8880038,RIGHT_HAND,-7872,3492,32236,-31663,15924,-10376,157
1731317226.9321344,RIGHT_HAND,-5260,8828,31064,-32768,8700,-12864,158
1731317226.9771838,RIGHT_HAND,-5652,15472,32767,-32768,17532,-12912,159
1731317226.9779236,RIGHT_HAND,-4784,22660,32767,-32768,32767,-19095,160
1731317227.02243,RIGHT_HAND,-5812,31356,32767,-32768,15673,-28080,161
1731317227.0672233,RIGHT_HAND,-11072,32767,32767,-32768,-9610,-32737,162
1731317227.0679688,RIGHT_HAND,-19076,32767,32767,-32768,-23044,-32768,163
1731317227.1122043,RIGHT_HAND,-23648,32767,32767,-32768,-23703,-28564,164
1731317227.157478,RIGHT_HAND,-25636,32767,32767,-32768,-7108,-14495,165
1731317227.1582036,RIGHT_HAND,-24200,32767,32767,-32768,9249,-12892,166
1731317227.2022448,RIGHT_HAND,-20660,32767,32767,-32768,4689,-18056,167
1731317227.247146,RIGHT_HAND,-14360,32767,18740,-32768,132,-11573,168
1731317227.24787,RIGHT_HAND,-11296,28488,5840,-22813,10253,-1951,169
1731317227.292191,RIGHT_HAND,-8388,15276,4596,-1085,20234,-137,170
1731317227.3371499,RIGHT_HAND,-3852,4044,6152,15368,16552,-3020,171
1731317227.3378732,RIGHT_HAND,-1724,-1196,9040,12768,-2648,-5104,172
1731317227.38215,RIGHT_HAND,-5236,-6276,8684,4921,-20239,-2279,173
1731317227.427249,RIGHT_HAND,-8560,-7716,7928,9405,-12137,1363,174
1731317227.4720879,RIGHT_HAND,-6792,-11068,12508,12916,7066,2071,175
1731317227.4728007,RIGHT_HAND,-8784,-11928,13720,8098,254,3283,176
1731317227.5171347,RIGHT_HAND,-8252,-8536,11832,-4374,-2933,2359,177
1731317227.5621188,RIGHT_HAND,-8364,-2988,10712,-5103,6414,2091,178
1731317227.5628405,RIGHT_HAND,-5660,1536,7496,-690,3263,4219,179
1731317227.607153,RIGHT_HAND,-6288,4396,8196,6385,8163,9191,180
1731317227.652145,RIGHT_HAND,-6784,7336,10528,13966,157,13821,181
1731317227.6528466,RIGHT_HAND,-9764,11424,11392,19810,-5618,19418,182
1731317227.6970994,RIGHT_HAND,-12200,14392,17000,22286,938,24257,183
1731317227.7421467,RIGHT_HAND,-15480,17528,22908,23769,-907,26059,184
1731317227.7428718,RIGHT_HAND,-16780,20548,21980,26978,-1141,27048,185
1731317227.7881694,RIGHT_HAND,-16108,21760,26176,32767,6422,30257,186
1731317227.8321147,RIGHT_HAND,-16740,19796,23320,32767,-1830,28989,187
1731317227.8328235,RIGHT_HAND,-15076,18540,19480,32767,2449,25442,188
