time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317282.3271494,RIGHT_HAND,-16304,13616,7628,2454,-28592,-23035,159
1731317282.3727987,RIGHT_HAND,-27312,11888,19024,-1369,-32768,-32768,161
1731317282.4628012,RIGHT_HAND,-26812,12592,32767,-32768,-32768,-32768,163
1731317282.552155,RIGHT_HAND,-22604,18356,32767,-32768,-20254,-27604,165
1731317282.597808,RIGHT_HAND,-8076,20724,32767,-32768,25122,-23969,167
1731317282.6868134,RIGHT_HAND,1556,18644,10040,-32768,-1112,-26633,169
1731317282.6872036,RIGHT_HAND,3640,17396,-6804,-32768,-11675,-18807,170
1731317282.7321053,RIGHT_HAND,2140,13588,-17512,-31418,-2627,-9653,171
1731317282.7770975,RIGHT_HAND,2912,10800,-16292,-13208,9248,-3104,172
1731317282.822118,RIGHT_HAND,4996,5868,-12836,7855,11241,2428,173
1731317282.8228192,RIGHT_HAND,7544,2028,-11456,18054,5838,4489,174
1731317282.8235195,RIGHT_HAND,5600,2556,-10764,16472,521,12093,175
1731317282.8668268,RIGHT_HAND,4088,6956,-6640,19537,968,17708,176
1731317282.9126,RIGHT_HAND,2748,12376,-336,30565,-4586,25009,177
1731317282.9572082,RIGHT_HAND,-688,14620,3816,32767,-12730,30047,178
1731317282.958031,RIGHT_HAND,-4704,17340,9084,32767,-16653,32767,179
1731317283.0023997,RIGHT_HAND,-8644,25676,16152,32767,-17477,32767,180
1731317283.0474045,RIGHT_HAND,-12428,32767,29416,32767,-18990,32767,181
1731317283.0482454,RIGHT_HAND,-16624,32767,32767,32767,-22873,32767,182
1731317283.0921779,RIGHT_HAND,-17912,32767,32767,32767,-20766,31926,183
1731317283.1374955,RIGHT_HAND,-15592,32767,32767,32767,-13391,24869,184
1731317283.1814096,RIGHT_HAND,-13520,32767,32767,32767,-13316,21835,185
1731317283.1821876,RIGHT_HAND,-10704,32767,32767,32767,-16441,14094,186
1731317283.2274241,RIGHT_HAND,-7760,32767,32767,32767,-17471,9507,187
1731317283.2721922,RIGHT_HAND,-9328,32767,31928,32767,-11271,12583,188
1731317283.2728856,RIGHT_HAND,-8700,32767,32767,32767,-2085,14261,189
1731317283.3172655,RIGHT_HAND,-8844,23980,32767,32767,-4064,12864,190
1731317283.4071393,RIGHT_HAND,-9376,13444,32232,32767,-11897,8271,191
1731317283.4078407,RIGHT_HAND,-13044,4828,28660,32767,-17420,6992,192
1731317283.4971514,RIGHT_HAND,-12908,1264,26304,32767,-15238,1037,193
1731317283.49783,RIGHT_HAND,-11580,-6584,23476,13335,-614,-1714,194
1731317283.4985058,RIGHT_HAND,-10580,-3852,21764,-17013,5699,-4704,195
1731317283.5421824,RIGHT_HAND,-9456,2368,18908,-27700,3054,-6240,196
1731317283.5428581,RIGHT_HAND,-8856,5020,16992,-27187,5457,-7141,197
1731317283.543534,RIGHT_HAND,-7956,8304,17536,-31119,8390,-9810,198
1731317283.587186,RIGHT_HAND,-6512,13492,18352,-32768,8098,-13355,199
1731317283.6331668,RIGHT_HAND,-6516,21584,22592,-32768,6831,-15784,200
1731317283.6339335,RIGHT_HAND,-6880,30868,27228,-32768,4912,-14965,201
1731317283.6771588,RIGHT_HAND,-7224,32767,27276,-32768,3092,-15808,202
1731317283.7224555,RIGHT_HAND,-9584,32767,26668,-32768,-3950,-18386,203
1731317283.7232149,RIGHT_HAND,-11656,32767,27340,-32768,-4661,-17369,204
1731317283.7671432,RIGHT_HAND,-14472,32767,26788,-32768,-214,-16830,205
1731317283.812389,RIGHT_HAND,-13388,32767,29040,-32768,5236,-17833,206
1731317283.8130581,RIGHT_HAND,-12976,32767,25144,-32768,3073,-18652,207
1731317283.8571372,RIGHT_HAND,-12296,32767,20196,-32768,1194,-18634,208
1731317283.9471707,RIGHT_HAND,-12172,30608,21764,-32768,-973,-18641,209
1731317283.947838,RIGHT_HAND,-11264,25592,16616,-29015,-3242,-15628,210
1731317283.9485025,RIGHT_HAND,-10836,18432,11044,-19857,-1316,-11932,211
1731317283.9923475,RIGHT_HAND,-9528,11644,9012,-13703,1086,-10255,212
1731317284.0371583,RIGHT_HAND,-7056,7280,9160,-9103,1897,-8051,213
1731317284.0379064,RIGHT_HAND,-6152,3524,9580,-5569,-619,-5736,214
1731317284.0822113,RIGHT_HAND,-6352,-2616,8652,3371,-2696,-3694,215
1731317284.1271217,RIGHT_HAND,-6644,-6808,10864,11543,-4134,-2994,216
1731317284.127854,RIGHT_HAND,-4640,-7168,12600,7959,-6055,-1519,217
1731317284.172149,RIGHT_HAND,-6636,-8944,11964,-3364,-8047,-269,218
1731317284.2616663,RIGHT_HAND,-7560,-6888,12444,-5820,281,958,219
1731317284.2623217,RIGHT_HAND,-7196,-5756,14352,529,5417,2040,220
