time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317357.9263334,RIGHT_LEG,16376,-3300,1652,-707,-147,148,53
1731317358.016006,RIGHT_LEG,16444,-3244,1324,-690,-410,202,55
1731317358.060432,RIGHT_LEG,16624,-3560,968,-318,-406,235,57
1731317358.1067543,RIGHT_LEG,16496,-3384,1180,-446,-176,120,59
1731317358.2406175,RIGHT_LEG,16532,-3232,1620,-801,-369,124,61
1731317358.2416685,RIGHT_LEG,16472,-3324,1368,-902,-485,196,62
1731317358.2853286,RIGHT_LEG,16252,-3464,1244,-648,-497,222,63
1731317358.2863967,RIGHT_LEG,16652,-3152,1168,-604,-572,343,64
1731317358.3754797,RIGHT_LEG,16512,-3440,1140,-486,-554,402,65
1731317358.3765013,RIGHT_LEG,16468,-3760,1008,-507,-418,409,66
1731317358.420522,RIGHT_LEG,16336,-3556,1176,-416,-290,395,67
1731317358.4215877,RIGHT_LEG,16036,-3248,1272,-436,-259,403,68
1731317358.423413,RIGHT_LEG,16416,-3436,1308,-405,-321,414,69
1731317358.5105352,RIGHT_LEG,16200,-3608,1452,-284,-360,432,70
1731317358.5571182,RIGHT_LEG,16068,-3508,1192,-180,-363,495,71
1731317358.5575264,RIGHT_LEG,16576,-3372,940,16,-274,640,72
1731317358.6002424,RIGHT_LEG,16336,-3184,704,131,-32,839,73
1731317358.6449244,RIGHT_LEG,16412,-3448,908,308,133,1050,74
1731317358.6453793,RIGHT_LEG,16324,-3236,860,38,660,1231,75
1731317358.689995,RIGHT_LEG,16688,-3312,636,158,1044,1433,76
1731317358.7349775,RIGHT_LEG,16836,-4276,1436,195,1237,1727,77
1731317358.735408,RIGHT_LEG,16416,-3604,1624,-162,1351,2075,78
1731317358.7809966,RIGHT_LEG,16232,-3636,1712,-454,1480,2334,79
1731317358.87077,RIGHT_LEG,15992,-4460,1880,-583,1466,2370,80
1731317358.871725,RIGHT_LEG,16728,-5792,2900,-1115,908,2323,81
1731317358.9153323,RIGHT_LEG,16924,-5652,2804,-2036,358,2241,82
1731317358.9161022,RIGHT_LEG,17948,-5036,2524,-2753,-1808,1594,83
1731317358.916859,RIGHT_LEG,16948,-4900,3540,-3586,-3519,1281,84
1731317358.960966,RIGHT_LEG,15912,-1716,6820,-5108,-2062,2047,85
1731317359.0059836,RIGHT_LEG,15900,2728,9960,-12467,2086,1736,86
1731317359.0064616,RIGHT_LEG,18352,7924,19500,-8140,12736,-3596,87
1731317359.0503523,RIGHT_LEG,20044,12020,17284,-6123,23257,-9283,88
1731317359.0949068,RIGHT_LEG,19404,13688,12636,-9437,28884,-14860,89
1731317359.095381,RIGHT_LEG,17984,12316,8200,-7759,28700,-18070,90
1731317359.1403406,RIGHT_LEG,16852,11228,5212,-4302,25849,-20965,91
1731317359.1856728,RIGHT_LEG,15556,7756,3124,-3690,22657,-22449,92
1731317359.2304127,RIGHT_LEG,17116,7452,2356,-3559,17649,-24488,93
1731317359.231168,RIGHT_LEG,17020,3484,2872,-3441,11791,-25950,94
1731317359.2754517,RIGHT_LEG,19612,4720,3848,4451,6359,-27289,95
1731317359.3202803,RIGHT_LEG,20432,2128,4880,6749,3585,-25018,96
1731317359.3210545,RIGHT_LEG,18804,584,8200,6742,2431,-22385,97
1731317359.3654408,RIGHT_LEG,15696,816,6812,4287,2909,-18637,98
1731317359.409903,RIGHT_LEG,15120,2568,6212,6596,1818,-14592,99
1731317359.4103706,RIGHT_LEG,14808,-556,6544,10507,-2239,-12336,100
1731317359.4559243,RIGHT_LEG,14580,-2580,8584,6239,-752,-8430,101
1731317359.5007772,RIGHT_LEG,13448,268,10308,4740,280,-2694,102
1731317359.5015936,RIGHT_LEG,13432,5640,19240,6235,-320,54,103
1731317359.5454545,RIGHT_LEG,14752,8648,13740,4826,7735,-1536,104
1731317359.5904665,RIGHT_LEG,9704,8976,8420,3810,4782,-2531,105
1731317359.5912228,RIGHT_LEG,20404,13904,12392,-84,4786,-4062,106
1731317359.635948,RIGHT_LEG,15424,8572,8192,-3831,3970,-2822,107
1731317359.6804502,RIGHT_LEG,9672,8864,12500,-2445,4340,-1700,108
1731317359.6812065,RIGHT_LEG,4828,9552,15020,716,2778,-307,109
1731317359.7254553,RIGHT_LEG,8720,12016,13892,868,332,831,110
1731317359.7703884,RIGHT_LEG,13176,10448,12844,-1683,-2024,1296,111
1731317359.7711458,RIGHT_LEG,15940,7916,12324,-5376,-4432,1687,112
1731317359.8154023,RIGHT_LEG,13868,5488,14048,-4195,-8143,3643,113
1731317359.9053001,RIGHT_LEG,11560,5888,15884,-4201,-8678,5578,114
1731317359.90628,RIGHT_LEG,11724,4972,15476,1417,-9019,6861,115
1731317359.9503427,RIGHT_LEG,16108,4224,12920,4018,-6227,9370,116
1731317359.951157,RIGHT_LEG,15088,6436,9640,2736,-2582,9770,117
1731317359.9954076,RIGHT_LEG,14492,8148,13808,-1284,-2835,9073,118
1731317359.996159,RIGHT_LEG,14860,9632,16748,-6420,7675,7027,119
1731317360.0404174,RIGHT_LEG,13652,3104,9968,-8707,11529,7481,120
1731317360.0854092,RIGHT_LEG,11656,1564,5560,-13584,10978,9553,121
1731317360.0861676,RIGHT_LEG,10408,1332,5188,-11515,4078,14916,122
1731317360.1306858,RIGHT_LEG,13324,5468,5496,-6939,1566,14878,123
1731317360.1754093,RIGHT_LEG,13012,4396,2772,578,-1643,13237,124
1731317360.1761642,RIGHT_LEG,11824,3092,2828,-3644,-7316,14571,125
1731317360.2203066,RIGHT_LEG,12936,6996,5428,-1889,-9811,15277,126
1731317360.2659354,RIGHT_LEG,16208,2104,2080,-252,-15170,15786,127
1731317360.266747,RIGHT_LEG,14852,1212,3424,-3223,-18179,15458,128
1731317360.3099313,RIGHT_LEG,15880,1832,4244,-4407,-20926,14170,129
1731317360.3549066,RIGHT_LEG,17456,2548,5556,-2357,-24182,13921,130
1731317360.3553338,RIGHT_LEG,18436,2408,5920,-117,-25585,14317,131
1731317360.4002597,RIGHT_LEG,19248,3012,6844,2220,-26380,13595,132
1731317360.4448793,RIGHT_LEG,19396,2724,9460,4509,-25980,12933,133
1731317360.4453173,RIGHT_LEG,20228,2868,12808,9145,-22907,11368,134
1731317360.4903016,RIGHT_LEG,19476,9240,11964,13106,-17608,7759,135
1731317360.5354323,RIGHT_LEG,18292,4968,10496,12624,-9685,4784,136
