time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317345.5971384,RIGHT_HAND,-13300,14772,6704,-1820,-14263,-18238,156
1731317345.598482,RIGHT_HAND,-21268,13376,12480,-2291,-25678,-32768,158
1731317345.687128,RIGHT_HAND,-25212,12864,27488,-19912,-32768,-32768,160
1731317345.7321534,RIGHT_HAND,-22220,13336,32767,-32768,-32768,-32768,162
1731317345.7778513,RIGHT_HAND,-14676,13904,32767,-32768,9082,-21929,164
1731317345.8672895,RIGHT_HAND,-4040,13752,20164,-32768,12596,-24314,166
1731317345.8681877,RIGHT_HAND,124,18496,8264,-32768,-3715,-23422,167
1731317345.912225,RIGHT_HAND,1964,17704,-8968,-32768,-6146,-15554,168
1731317345.9572437,RIGHT_HAND,2496,11064,-18876,-26798,2108,-8640,169
1731317345.957629,RIGHT_HAND,3672,7808,-17356,-11404,10663,-2070,170
1731317346.0021272,RIGHT_HAND,6364,5196,-11272,4487,10553,2266,171
1731317346.047186,RIGHT_HAND,8136,2428,-9920,19019,-3619,3990,172
1731317346.0921836,RIGHT_HAND,3736,1704,-9980,21086,-9653,8628,173
1731317346.0926723,RIGHT_HAND,-964,4576,-4764,26897,-4251,11639,174
1731317346.1371765,RIGHT_HAND,-1744,8660,-3604,32767,1353,17035,175
1731317346.1822155,RIGHT_HAND,-1952,11152,492,32767,-1004,22167,176
1731317346.1829393,RIGHT_HAND,-3604,14728,5556,32767,-6600,26083,177
1731317346.2268407,RIGHT_HAND,-7572,21720,17204,32767,-8788,28438,178
1731317346.2724931,RIGHT_HAND,-11940,32767,26956,32767,-11757,29602,179
1731317346.2735395,RIGHT_HAND,-16132,32767,32640,32767,-9090,31615,180
1731317346.3172333,RIGHT_HAND,-15468,32767,32767,32767,-1597,29869,181
1731317346.3624763,RIGHT_HAND,-12960,32767,32767,32767,3542,31260,182
1731317346.3632286,RIGHT_HAND,-11248,32767,32767,32767,-7113,32346,183
1731317346.4074469,RIGHT_HAND,-7460,32767,32767,32767,-15118,21955,184
1731317346.4522243,RIGHT_HAND,-5472,32767,32767,32767,-13269,16789,185
1731317346.4531262,RIGHT_HAND,-6896,32767,32767,32767,-13585,19789,186
1731317346.4972486,RIGHT_HAND,-7068,32767,32767,32767,-12259,18023,187
1731317346.542454,RIGHT_HAND,-8380,27924,32767,32767,-20743,11766,188
1731317346.5428882,RIGHT_HAND,-12288,19696,32767,32767,-30356,8220,189
1731317346.586811,RIGHT_HAND,-17108,8012,32767,32767,-23310,7774,190
1731317346.6321917,RIGHT_HAND,-17040,-2708,32767,32767,-1600,3899,191
1731317346.6329181,RIGHT_HAND,-15136,-10804,32767,20350,8515,1867,192
1731317346.6781256,RIGHT_HAND,-14772,-8048,32767,-26235,1732,-3694,193
1731317346.7672024,RIGHT_HAND,-13260,3280,27048,-32768,-746,-7059,194
1731317346.767893,RIGHT_HAND,-12336,8900,23752,-32768,7842,-8968,195
1731317346.8121104,RIGHT_HAND,-11400,15636,23828,-32768,18186,-13347,196
1731317346.812786,RIGHT_HAND,-9808,26932,29048,-32768,24507,-19167,197
1731317346.857734,RIGHT_HAND,-10324,32767,32767,-32768,22548,-19571,198
1731317346.8585062,RIGHT_HAND,-11828,32767,32767,-32768,13138,-25310,199
1731317346.902129,RIGHT_HAND,-13132,32767,32767,-32768,3275,-32768,200
1731317346.9479938,RIGHT_HAND,-14120,32767,32767,-32768,315,-32150,201
1731317346.9486692,RIGHT_HAND,-15660,32767,32620,-32768,5974,-26418,202
1731317346.9921076,RIGHT_HAND,-13088,32767,32728,-32768,14663,-23370,203
1731317347.0371256,RIGHT_HAND,-9784,32767,24136,-32768,17741,-21655,204
1731317347.0821354,RIGHT_HAND,-8080,31588,19640,-32768,11798,-21531,205
1731317347.127238,RIGHT_HAND,-8584,28152,19556,-32057,3134,-21348,206
1731317347.1722047,RIGHT_HAND,-9132,21728,10648,-16975,-471,-18720,207
1731317347.1728947,RIGHT_HAND,-8480,12776,6140,-8189,-1402,-14275,208
1731317347.2171295,RIGHT_HAND,-7148,4400,6492,-701,-683,-12427,209
1731317347.2622056,RIGHT_HAND,-5428,-892,5640,2190,-4529,-10328,210
1731317347.2629604,RIGHT_HAND,-5020,-4044,8104,1069,-10347,-6566,211
1731317347.3071294,RIGHT_HAND,-7204,-7504,8168,5341,-14765,-2332,212
1731317347.352086,RIGHT_HAND,-8500,-8192,8940,8124,-16061,-33,213
1731317347.3527608,RIGHT_HAND,-9500,-10184,8880,4810,-6969,439,214
1731317347.3972237,RIGHT_HAND,-8652,-7528,11256,716,2805,2153,215
1731317347.442204,RIGHT_HAND,-8524,-5916,13060,5106,3525,4886,216
1731317347.4429004,RIGHT_HAND,-7636,-4936,11516,9582,1758,6813,217
1731317347.48721,RIGHT_HAND,-7412,-2704,9800,8312,-188,9535,218
1731317347.53211,RIGHT_HAND,-7708,-108,11820,8424,3335,12387,219
1731317347.532792,RIGHT_HAND,-8344,4516,13476,11671,-353,15678,220
1731317347.5771244,RIGHT_HAND,-8256,8732,12040,14029,949,19198,221
1731317347.622195,RIGHT_HAND,-7836,13192,14824,15678,4381,23796,222
1731317347.6228862,RIGHT_HAND,-8216,16612,15184,18000,3337,30044,223
1731317347.6671176,RIGHT_HAND,-9288,21212,17224,19778,3067,32767,224
1731317347.7122073,RIGHT_HAND,-10168,26924,21824,22257,148,32767,225
1731317347.712917,RIGHT_HAND,-12392,32236,25052,28877,-5063,32767,226
1731317347.7571259,RIGHT_HAND,-16036,30692,23616,32767,-5711,32767,227
1731317347.8022811,RIGHT_HAND,-14876,23692,21132,32767,1685,32767,228
1731317347.8471048,RIGHT_HAND,-9980,16912,19928,28678,1414,25033,229
1731317347.8478134,RIGHT_HAND,-6624,13012,13688,18091,-10219,14775,230
1731317347.8918514,RIGHT_HAND,-7396,14288,9988,4669,-17043,7681,231
1731317347.8922555,RIGHT_HAND,-9440,17540,9820,2523,-14327,4814,232
1731317347.9372356,RIGHT_HAND,-9392,16844,9228,11495,-7212,5587,233
1731317347.9821188,RIGHT_HAND,-7836,12244,7456,16818,-304,6190,234
1731317348.0268104,RIGHT_HAND,-5848,8932,6924,15495,899,5783,235
1731317348.027196,RIGHT_HAND,-5532,7624,6076,10837,-1055,4386,236
1731317348.0725904,RIGHT_HAND,-5616,7884,5652,5769,-1351,1716,237
1731317348.1171262,RIGHT_HAND,-4840,8312,5752,3349,-413,-1797,238
1731317348.1178296,RIGHT_HAND,-3960,9180,5228,1169,-880,-4136,239
1731317348.1621256,RIGHT_HAND,-4120,10392,3752,-2794,51,-4848,240
