time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317298.1221204,RIGHT_HAND,-12000,12272,6780,2263,-19192,-17653,157
1731317298.213513,RIGHT_HAND,-20724,12900,11964,-3251,-21296,-27555,159
1731317298.2571268,RIGHT_HAND,-23280,12544,21264,-16227,-17662,-32768,161
1731317298.3021626,RIGHT_HAND,-24808,15044,32767,-32768,-30362,-32768,163
1731317298.3478067,RIGHT_HAND,-20660,19004,32767,-32768,-15904,-30724,165
1731317298.4372375,RIGHT_HAND,-6672,19728,23128,-32768,8345,-26380,167
1731317298.4380534,RIGHT_HAND,-1808,20968,16132,-32768,4452,-27308,168
1731317298.4821477,RIGHT_HAND,404,20252,1484,-32768,-10285,-23580,169
1731317298.527122,RIGHT_HAND,500,15000,-16020,-32768,-14847,-15759,170
1731317298.5278172,RIGHT_HAND,-2264,10604,-22376,-24828,-4117,-7180,171
1731317298.5721574,RIGHT_HAND,-920,6244,-17532,-5080,13208,-3359,172
1731317298.6171627,RIGHT_HAND,3996,-540,-9796,14667,9871,182,173
1731317298.6178613,RIGHT_HAND,3432,-2936,-8848,22501,-2764,2084,174
1731317298.6624796,RIGHT_HAND,1176,-4988,-10500,16535,-3036,5367,175
1731317298.7071292,RIGHT_HAND,-920,-512,-7168,17349,6864,9253,176
1731317298.7078316,RIGHT_HAND,-88,3888,-5236,24180,10605,13171,177
1731317298.7521462,RIGHT_HAND,1036,8336,-2204,29160,6412,23415,178
1731317298.7972279,RIGHT_HAND,444,12736,4280,32767,-300,30127,179
1731317298.7979364,RIGHT_HAND,-2880,16556,12276,32767,-7997,32767,180
1731317298.8422637,RIGHT_HAND,-6848,24364,16904,32767,-11885,32767,181
1731317298.887196,RIGHT_HAND,-12272,32767,24792,32767,-16937,32767,182
1731317298.9323523,RIGHT_HAND,-16596,32767,32767,32767,-17629,32767,183
1731317298.9330983,RIGHT_HAND,-16904,32767,32767,32767,-12741,32534,184
1731317298.9771974,RIGHT_HAND,-14900,32767,32767,32767,-10145,26983,185
1731317299.0230541,RIGHT_HAND,-11092,32767,32767,32767,-17644,18051,186
1731317299.0237422,RIGHT_HAND,-7508,32767,32767,32767,-24419,7760,187
1731317299.0671616,RIGHT_HAND,-8152,32767,32767,32767,-26035,6657,188
1731317299.1121438,RIGHT_HAND,-11108,32767,32767,32767,-11412,11526,189
