time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665804.0624733,RIGHT_LEG,15424,5476,2516,211,-23,-5,162
1729665804.0641844,RIGHT_LEG,15412,5620,2328,228,-50,8,164
1729665804.1086385,RIGHT_LEG,15416,5672,2124,159,30,-20,166
1729665804.1517491,RIGHT_LEG,15344,5604,2480,187,208,88,168
1729665804.2415545,RIGHT_LEG,15364,5748,2576,93,-175,79,170
1729665804.243449,RIGHT_LEG,15384,5728,2544,123,-241,154,171
1729665804.3314488,RIGHT_LEG,15588,5524,2588,187,-306,159,172
1729665804.3765662,RIGHT_LEG,15396,5316,2388,164,-243,109,173
1729665804.3774962,RIGHT_LEG,15472,5512,2440,60,-262,24,174
1729665804.4214284,RIGHT_LEG,15412,5496,2316,221,-117,22,175
1729665804.422417,RIGHT_LEG,15552,5228,2668,271,-70,-48,176
1729665804.4664857,RIGHT_LEG,15480,5576,2556,246,-118,-84,177
1729665804.4683218,RIGHT_LEG,15404,5692,2308,233,-66,-74,178
1729665804.4692414,RIGHT_LEG,15520,5420,2508,415,39,-7,179
1729665804.5137017,RIGHT_LEG,15504,5312,2756,475,13,-40,180
1729665804.556494,RIGHT_LEG,15548,5312,2724,657,-50,-102,181
1729665804.6014051,RIGHT_LEG,15324,5572,2568,743,-169,-152,182
1729665804.602325,RIGHT_LEG,15428,5536,2456,818,-250,-231,183
1729665804.6463833,RIGHT_LEG,15384,5532,2316,1074,-239,-142,184
1729665804.6923723,RIGHT_LEG,15420,5424,2348,1096,-62,-248,185
1729665804.6935663,RIGHT_LEG,15560,5264,2464,844,-72,-300,186
1729665804.7824292,RIGHT_LEG,15484,5764,2020,722,143,-295,187
1729665804.827349,RIGHT_LEG,15448,6028,1696,289,399,-141,188
1729665804.8285315,RIGHT_LEG,14952,4964,1852,342,957,52,189
1729665804.8297756,RIGHT_LEG,15144,5840,2672,-84,1220,228,190
1729665804.871495,RIGHT_LEG,15152,5784,3628,193,1029,427,191
1729665804.9165409,RIGHT_LEG,15364,5540,3088,-903,693,362,192
1729665804.9177575,RIGHT_LEG,15520,5368,3400,-661,373,416,193
1729665804.9630985,RIGHT_LEG,15372,5552,3200,-592,84,373,194
1729665805.0074592,RIGHT_LEG,15476,5356,3016,-643,-42,365,195
1729665805.0083873,RIGHT_LEG,15540,5280,2772,-556,65,195,196
1729665805.0525615,RIGHT_LEG,15564,5132,2848,-534,23,31,197
1729665805.0977733,RIGHT_LEG,15280,5232,3008,-797,-130,-104,198
1729665805.0987282,RIGHT_LEG,15448,5536,2904,-710,-67,-120,199
1729665805.1415029,RIGHT_LEG,15504,4988,3056,-585,-20,-175,200
1729665805.2767892,RIGHT_LEG,15556,5352,2760,-366,52,-212,201
1729665805.2778676,RIGHT_LEG,15616,5388,2648,-472,224,-255,202
1729665805.3226278,RIGHT_LEG,15260,5552,2776,-388,442,-53,203
1729665805.3243685,RIGHT_LEG,15524,5388,3016,-162,640,23,204
1729665805.3252733,RIGHT_LEG,15408,5288,2768,-636,636,-151,205
1729665805.326181,RIGHT_LEG,15468,5436,2284,-784,1117,-164,206
1729665805.367772,RIGHT_LEG,15660,5240,2720,-1387,1446,44,207
1729665805.411495,RIGHT_LEG,15504,5800,2160,-1157,1860,58,208
1729665805.4124668,RIGHT_LEG,16144,5796,3480,-1206,2137,302,209
1729665805.4567642,RIGHT_LEG,16788,5968,4180,-1264,1578,348,210
1729665805.457802,RIGHT_LEG,16676,5248,4644,-753,1110,481,211
1729665805.501615,RIGHT_LEG,18152,5604,4212,-1197,25,424,212
1729665805.547797,RIGHT_LEG,17228,4076,4308,-1024,-216,841,213
1729665805.5487697,RIGHT_LEG,16580,4568,3796,-533,-171,866,214
1729665805.5928414,RIGHT_LEG,15116,4316,3260,-447,-236,932,215
1729665805.6828427,RIGHT_LEG,15004,4512,4008,-602,-368,875,216
1729665805.7277427,RIGHT_LEG,13500,4860,4012,-270,-512,999,217
1729665805.7286472,RIGHT_LEG,13440,4716,4724,134,-347,825,218
1729665805.7295299,RIGHT_LEG,12860,4892,4352,371,-328,715,219
1729665805.772767,RIGHT_LEG,13388,4900,5228,759,147,578,220
1729665805.7738328,RIGHT_LEG,12588,5112,5336,1943,1035,680,221
1729665805.8177888,RIGHT_LEG,14372,3024,6256,844,540,394,222
1729665805.9066305,RIGHT_LEG,13772,3868,5236,-581,-405,-415,223
1729665805.907859,RIGHT_LEG,13268,4300,4712,-113,-158,-646,224
1729665805.9087517,RIGHT_LEG,13788,4172,5500,918,503,-389,225
1729665805.909637,RIGHT_LEG,14616,4008,5504,-152,-432,-735,226
1729665805.951737,RIGHT_LEG,14404,5368,4228,-1018,-1084,-1497,227
1729665805.9954941,RIGHT_LEG,13256,3860,3680,-344,175,-898,228
1729665806.041971,RIGHT_LEG,15336,5512,5616,-1075,-1077,-1192,229
1729665806.1315794,RIGHT_LEG,15360,4948,4544,-318,-1577,-1540,230
1729665806.132545,RIGHT_LEG,14168,2448,3400,-865,-971,-1060,231
1729665806.1777422,RIGHT_LEG,15816,6264,2956,-380,66,-684,232
1729665806.1786823,RIGHT_LEG,20876,7636,5176,-829,-3721,-439,233
1729665806.2225826,RIGHT_LEG,18396,3760,4508,117,-4085,-805,234
1729665806.267757,RIGHT_LEG,15568,7384,1100,4370,-2549,111,235
1729665806.2686555,RIGHT_LEG,18380,4300,2812,6745,-508,1183,236
1729665806.2695336,RIGHT_LEG,15944,4332,1020,2306,-1660,-719,237
1729665806.3128037,RIGHT_LEG,15416,6024,1644,3145,-189,-95,238
1729665806.3574293,RIGHT_LEG,15744,5040,3004,3109,152,55,239
1729665806.3583763,RIGHT_LEG,15432,5148,2832,1442,-290,-82,240
1729665806.401563,RIGHT_LEG,15388,5100,3084,592,-530,-99,241
1729665806.4477606,RIGHT_LEG,15640,5444,3180,950,-468,52,242
1729665806.4487116,RIGHT_LEG,15664,5004,3616,531,-812,-74,243
1729665806.4927955,RIGHT_LEG,15584,4900,2584,582,-950,-109,244
1729665806.5823417,RIGHT_LEG,15808,5408,2236,649,-611,-201,245
