time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665815.7617948,RIGHT_LEG,15284,5540,2896,250,-130,-73,33
1729665815.8531523,RIGHT_LEG,15352,5596,2744,229,-150,-95,35
1729665815.9439032,RIGHT_LEG,15348,5564,2876,256,-185,-64,37
1729665816.0335958,RIGHT_LEG,15448,5632,2872,290,-98,-30,39
1729665816.0768201,RIGHT_LEG,15392,5388,2852,330,-98,-21,41
1729665816.0770764,RIGHT_LEG,15364,5648,3092,268,-218,-60,42
1729665816.0772798,RIGHT_LEG,15212,5716,2944,282,-236,56,43
1729665816.1226335,RIGHT_LEG,15456,5572,2756,196,-273,48,44
1729665816.1238654,RIGHT_LEG,15484,5452,2704,180,-265,6,45
1729665816.1675036,RIGHT_LEG,15300,5432,2824,130,-310,-41,46
1729665816.2573934,RIGHT_LEG,15360,5500,2668,133,-254,-10,47
1729665816.2585092,RIGHT_LEG,15484,5408,2680,233,-206,-44,48
1729665816.3039,RIGHT_LEG,15284,5644,2804,212,-188,-92,49
1729665816.3052151,RIGHT_LEG,15396,5644,2864,265,-166,-66,50
1729665816.3063884,RIGHT_LEG,15412,5492,3032,259,-243,-143,51
1729665816.3475003,RIGHT_LEG,15312,5448,2700,137,-338,-191,52
1729665816.392638,RIGHT_LEG,15384,5696,2836,315,-401,-115,53
1729665816.4825113,RIGHT_LEG,15676,4992,912,-624,-564,-507,54
1729665816.4835627,RIGHT_LEG,15280,5728,2504,406,-342,-89,55
1729665816.5724242,RIGHT_LEG,15260,5624,2312,286,-229,-127,56
1729665816.5735471,RIGHT_LEG,15448,5532,2624,309,-124,-131,57
1729665816.617712,RIGHT_LEG,15312,5660,2644,257,-118,-136,58
1729665816.6187732,RIGHT_LEG,15312,5508,2720,234,-121,-177,59
1729665816.6198094,RIGHT_LEG,15384,5580,2620,294,-118,-251,60
1729665816.662591,RIGHT_LEG,15468,5700,2524,323,-34,-258,61
1729665816.7085323,RIGHT_LEG,15428,5712,2552,349,107,-141,62
1729665816.7095742,RIGHT_LEG,15400,6056,2232,197,323,10,63
1729665816.7527385,RIGHT_LEG,15132,5912,2348,342,745,278,64
1729665816.8425233,RIGHT_LEG,15236,5792,2796,332,967,458,65
1729665816.9324684,RIGHT_LEG,15080,5840,3000,317,914,584,66
1729665816.9335144,RIGHT_LEG,15524,5528,3136,134,667,552,67
1729665816.9345481,RIGHT_LEG,15576,5380,3060,-91,313,432,68
1729665816.9775274,RIGHT_LEG,15344,5396,2584,-213,428,373,69
1729665816.9785254,RIGHT_LEG,15292,4580,3588,-342,346,233,70
1729665816.9794781,RIGHT_LEG,15212,5416,3472,-419,116,112,71
1729665817.022646,RIGHT_LEG,15436,5064,3600,-205,-160,-15,72
1729665817.0237708,RIGHT_LEG,15404,5120,3452,-336,-579,-216,73
1729665817.067599,RIGHT_LEG,15312,5676,3088,-50,-586,-154,74
1729665817.1127572,RIGHT_LEG,15540,5260,2528,-45,-465,-175,75
1729665817.1138053,RIGHT_LEG,15328,5428,2420,98,0,-198,76
1729665817.1575477,RIGHT_LEG,15500,5376,2748,115,390,-244,77
1729665817.2929106,RIGHT_LEG,15172,5616,2740,-101,550,-178,78
1729665817.2940881,RIGHT_LEG,15388,5632,3188,-236,583,-107,79
1729665817.382759,RIGHT_LEG,15276,5588,3024,-363,594,-82,80
1729665817.4737294,RIGHT_LEG,15636,5812,2940,-332,741,72,81
1729665817.5177715,RIGHT_LEG,15336,5564,2732,-618,326,-98,82
