time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665859.898594,RIGHT_HAND,-3420,15664,4392,-650,2416,526,249
1729665859.901193,RIGHT_HAND,-3156,15864,4716,-97,2941,99,251
1729665859.943582,RIGHT_HAND,-5928,17508,3664,51,514,-1814,253
1729665859.9904995,RIGHT_HAND,-11368,25244,2132,7838,15304,-9567,255
1729665860.1247823,RIGHT_HAND,-14452,24000,-3432,17676,32767,-12321,2
1729665860.168468,RIGHT_HAND,-12776,19368,-5636,28385,28042,-19580,4
1729665860.2584684,RIGHT_HAND,-11792,15456,-8676,27394,24231,-22747,5
1729665860.2594807,RIGHT_HAND,-10916,12824,-8436,26982,24265,-22642,6
1729665860.2602394,RIGHT_HAND,-9780,10940,-9516,29461,29011,-20856,7
1729665860.2609723,RIGHT_HAND,-6224,8616,-6376,30841,32767,-16009,8
1729665860.3483984,RIGHT_HAND,-3560,5308,-4172,30404,32767,-11769,9
1729665860.3502536,RIGHT_HAND,-788,3092,-2200,25959,32767,-9216,10
1729665860.3947582,RIGHT_HAND,912,1024,-600,20383,25145,-9213,11
1729665860.3958097,RIGHT_HAND,2032,720,2396,13727,16813,-7592,12
1729665860.4836953,RIGHT_HAND,4408,-740,3376,4965,5547,-5395,13
1729665860.485481,RIGHT_HAND,3476,888,4824,-6846,-7306,-4435,14
1729665860.4866369,RIGHT_HAND,-608,496,7740,-15147,-17979,-4527,15
1729665860.5737042,RIGHT_HAND,-2760,1560,7896,-23316,-29127,-4886,16
1729665860.5752892,RIGHT_HAND,-3524,3968,832,-32768,-32768,-886,17
1729665860.5761845,RIGHT_HAND,-5676,5052,-4276,-32768,-25941,4446,18
1729665860.6196964,RIGHT_HAND,-8908,8492,-8708,-32768,-19768,6339,19
1729665860.6635053,RIGHT_HAND,-7924,12048,-4964,-32768,-12222,5591,20
1729665860.7097518,RIGHT_HAND,-4936,20292,520,-32768,-878,13431,21
1729665860.7108047,RIGHT_HAND,-7024,32767,7916,-32768,-23940,16168,22
1729665860.7994912,RIGHT_HAND,-3396,32767,16312,-28459,1767,15486,23
1729665860.8435361,RIGHT_HAND,-6048,32767,4364,-17131,-7659,13698,24
1729665860.844417,RIGHT_HAND,-3148,32767,4376,-3482,-4640,1411,25
1729665860.845277,RIGHT_HAND,-2624,32767,1084,21357,3916,-11936,26
1729665860.8886797,RIGHT_HAND,-4820,32767,2612,27025,6104,-14138,27
1729665860.8898218,RIGHT_HAND,-7216,32767,2092,32767,13058,-11240,28
1729665860.9795997,RIGHT_HAND,-7172,31300,-3960,32767,20998,-6634,29
1729665861.0687728,RIGHT_HAND,-5852,26508,-7824,32767,18962,-2948,30
1729665861.0696743,RIGHT_HAND,-5924,22216,-11316,32767,15633,-576,31
1729665861.0705402,RIGHT_HAND,-8300,17852,-14180,32767,16379,-574,32
1729665861.1583495,RIGHT_HAND,-5640,14660,-11608,32767,21210,2236,33
1729665861.1591494,RIGHT_HAND,-4984,9688,-13036,32767,25179,3950,34
1729665861.1599116,RIGHT_HAND,-5828,6952,-15452,32767,29764,6681,35
1729665861.160643,RIGHT_HAND,-5004,2504,-13460,32767,30664,4128,36
1729665861.1613872,RIGHT_HAND,-2804,580,-11744,32767,26943,2284,37
1729665861.2946422,RIGHT_HAND,-1284,-3092,-10548,32767,29777,1501,38
1729665861.3845692,RIGHT_HAND,-72,-5196,-7704,32767,32767,2085,39
1729665861.473707,RIGHT_HAND,2796,-8088,-3256,32767,32767,3142,40
1729665861.4746063,RIGHT_HAND,6376,-8864,-264,28988,32767,4244,41
1729665861.4754386,RIGHT_HAND,8936,-9056,2356,22666,32767,6324,42
1729665861.4763079,RIGHT_HAND,4584,-8368,2896,26535,27415,8522,43
1729665861.5193093,RIGHT_HAND,7000,-8196,9056,23504,13840,7169,44
1729665861.5201075,RIGHT_HAND,6928,-13644,11808,10394,4491,5205,45
1729665861.5211117,RIGHT_HAND,7684,-14104,11172,910,-3749,4208,46
1729665861.5634246,RIGHT_HAND,6484,-15060,11240,-7636,-195,3869,47
1729665861.5642219,RIGHT_HAND,5552,-19048,15400,-6029,-1622,4532,48
1729665861.5649838,RIGHT_HAND,7616,-14732,8664,-25974,-7978,3243,49
1729665861.6084392,RIGHT_HAND,5240,-11084,6768,-32768,-10243,2587,50
1729665861.609355,RIGHT_HAND,5548,-2168,-1104,-32768,-15781,2979,51
1729665861.6985888,RIGHT_HAND,1200,4320,-2996,-32768,-14188,4654,52
1729665861.6994264,RIGHT_HAND,8476,1300,-13000,-32768,-14758,11114,53
1729665861.743419,RIGHT_HAND,1384,3088,-6880,-20445,10142,12392,54
1729665861.7444541,RIGHT_HAND,2236,-2084,7280,843,7433,9644,55
1729665861.8335936,RIGHT_HAND,-524,-7404,1296,14630,422,2389,56
1729665861.8344314,RIGHT_HAND,1112,-7916,-1700,10281,-417,-2469,57
1729665861.9234037,RIGHT_HAND,-548,-8576,4400,1307,8123,-12867,58
1729665861.9252307,RIGHT_HAND,2032,-6552,-1192,-5680,-2338,-23461,59
1729665861.9259765,RIGHT_HAND,2616,1072,-5676,-17193,-1522,-30105,60
1729665861.926739,RIGHT_HAND,3384,7956,-5208,-14950,-6656,-32768,61
1729665861.9687726,RIGHT_HAND,3052,12400,-2292,-1692,-1427,-27216,62
1729665862.0134192,RIGHT_HAND,5600,7052,-2424,13664,5137,-19885,63
1729665862.0144374,RIGHT_HAND,5864,972,-608,24427,8392,-14923,64
1729665862.0596077,RIGHT_HAND,6360,-1388,-4936,28215,15044,-6706,65
1729665862.0606272,RIGHT_HAND,12768,-11736,-6488,15046,4151,-1093,66
1729665862.1494544,RIGHT_HAND,9092,-9252,-3660,1206,-7228,1693,67
1729665862.1934059,RIGHT_HAND,10680,-13292,-7816,-17138,-11346,5323,68
1729665862.19422,RIGHT_HAND,13516,-13524,-11268,-22996,-13329,7341,69
1729665862.1949737,RIGHT_HAND,17600,-12552,-17172,-32768,-8032,10552,70
1729665862.2396142,RIGHT_HAND,15416,-7672,-10852,-32768,-12412,6906,71
1729665862.2406359,RIGHT_HAND,13564,-3848,-15036,-32768,-32768,5629,72
