time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665619.2171884,RIGHT_HAND,-3684,15208,5096,-850,-11,0,54
1729665619.3088899,RIGHT_HAND,-3656,15244,5228,-709,-22,120,56
1729665619.353551,RIGHT_HAND,-6468,16132,6024,-1374,1239,2033,58
1729665619.3985658,RIGHT_HAND,-14548,20036,6420,-2436,17975,-6862,60
1729665619.4446585,RIGHT_HAND,-16064,23972,2024,6450,32767,-13012,62
1729665619.5772982,RIGHT_HAND,-14460,17548,2104,17019,32691,-23723,64
1729665619.5781484,RIGHT_HAND,-12688,12164,-1480,19778,27157,-25070,65
1729665619.5789502,RIGHT_HAND,-11488,8988,-3524,19346,23537,-24855,66
1729665619.6235764,RIGHT_HAND,-10008,7052,-6128,16866,26539,-24335,67
1729665619.6685305,RIGHT_HAND,-8668,7444,-6796,15235,31227,-20640,68
1729665619.6695733,RIGHT_HAND,-6092,7060,-5024,16938,32767,-15111,69
1729665619.7584057,RIGHT_HAND,-3104,5356,-3544,17986,32767,-9997,70
1729665619.8035514,RIGHT_HAND,-640,2292,-1288,16737,32543,-7944,71
1729665619.804353,RIGHT_HAND,4036,2340,88,9207,24207,-3932,72
1729665619.8051367,RIGHT_HAND,5776,-1212,4056,162,16061,1546,73
1729665619.8485327,RIGHT_HAND,2184,-1972,4948,-11842,-1593,1787,74
1729665619.8495898,RIGHT_HAND,408,68,968,-25245,-14550,1967,75
1729665619.8923936,RIGHT_HAND,-3996,2788,-3924,-32768,-17750,4275,76
1729665619.9833655,RIGHT_HAND,-4864,4008,-4392,-32768,-14976,6961,77
1729665619.9844007,RIGHT_HAND,-5340,8492,-9064,-32768,-12182,4875,78
1729665620.0275578,RIGHT_HAND,-4112,14524,-4128,-32768,-4522,10622,79
1729665620.0283668,RIGHT_HAND,-4172,20352,2552,-32768,432,15799,80
1729665620.0291474,RIGHT_HAND,-4340,30468,9528,-32768,-12735,201,81
1729665620.0736077,RIGHT_HAND,-2968,32767,20632,-32768,-26871,5903,82
1729665620.1185846,RIGHT_HAND,-9176,30408,11380,11092,1766,5522,83
1729665620.1196232,RIGHT_HAND,-7848,22272,5784,14963,12070,2086,84
1729665620.2083423,RIGHT_HAND,-7192,25172,2220,-4563,7154,-2001,85
1729665620.2535312,RIGHT_HAND,-1712,32767,9732,9696,10195,-10527,86
1729665620.2543247,RIGHT_HAND,-2692,32767,10460,32767,28935,-12855,87
1729665620.2550926,RIGHT_HAND,-7028,28028,3096,32767,13430,-14905,88
1729665620.2988317,RIGHT_HAND,-7272,25552,-3512,32767,14716,-12812,89
1729665620.523551,RIGHT_HAND,-6492,18508,-7224,32767,12143,-9287,90
1729665620.5245843,RIGHT_HAND,-7488,11576,-14628,32767,8696,-6560,91
1729665620.5682852,RIGHT_HAND,-6608,6756,-18148,32767,14601,-5439,92
1729665620.5693386,RIGHT_HAND,-5216,6128,-17944,32767,16635,-11720,93
1729665620.6585612,RIGHT_HAND,-2456,3524,-22324,32767,17682,1731,94
1729665620.6593626,RIGHT_HAND,-3624,2504,-27768,32767,21223,-2518,95
1729665620.6600924,RIGHT_HAND,-5816,3068,-17648,32767,27186,-4742,96
1729665620.6606748,RIGHT_HAND,-4784,-1632,-17668,32767,28406,-6641,97
1729665620.703045,RIGHT_HAND,-4968,-2396,-16104,32767,29478,-8089,98
1729665620.7037973,RIGHT_HAND,-5200,-5168,-11780,32767,27239,-7726,99
1729665620.7483692,RIGHT_HAND,-3388,-5180,-9872,30973,28811,-7038,100
1729665620.7491782,RIGHT_HAND,-648,-6796,-7248,27423,32767,-5867,101
1729665620.7499328,RIGHT_HAND,3592,-6988,-2880,24448,32767,-3170,102
1729665620.793553,RIGHT_HAND,8128,-9600,1812,20508,32767,317,103
1729665620.7943456,RIGHT_HAND,4808,-9508,4088,26168,32767,3114,104
1729665620.7951138,RIGHT_HAND,12192,-12756,13292,15687,16336,3041,105
1729665620.8833325,RIGHT_HAND,4504,-14836,11524,-6869,7867,1146,106
