time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665665.3157113,RIGHT_LEG,15408,5608,2492,256,-112,19,30
1729665665.405735,RIGHT_LEG,15384,5484,2404,229,9,-27,32
1729665665.4087865,RIGHT_LEG,15396,5516,2888,195,-88,-57,34
1729665665.4968145,RIGHT_LEG,15516,5628,2704,15,-323,61,36
1729665665.6295846,RIGHT_LEG,15448,5516,2640,-487,-454,87,38
1729665665.6317413,RIGHT_LEG,15324,5816,2256,-335,-274,152,39
1729665665.6329226,RIGHT_LEG,15552,5256,2580,-154,-130,127,40
1729665665.6757767,RIGHT_LEG,15440,5320,2736,-191,-180,48,41
1729665665.6773765,RIGHT_LEG,15384,5380,2824,6,-140,7,42
1729665665.7193818,RIGHT_LEG,15512,5436,2800,139,-231,17,43
1729665665.7658682,RIGHT_LEG,15416,5296,2804,264,-256,-14,44
1729665665.7669847,RIGHT_LEG,15508,5232,2676,323,-361,-98,45
1729665665.8116987,RIGHT_LEG,15448,5300,2852,406,-434,-206,46
1729665665.8554986,RIGHT_LEG,16368,4792,3776,-203,-666,-490,47
1729665665.8566613,RIGHT_LEG,15484,5160,2568,794,-313,-357,48
1729665665.9455042,RIGHT_LEG,15568,5420,2588,833,-392,-524,49
1729665666.033908,RIGHT_LEG,15372,5876,2464,931,-350,-448,50
1729665666.0341544,RIGHT_LEG,15624,5704,2308,991,-227,-296,51
1729665666.0357375,RIGHT_LEG,15492,5932,1948,562,-57,-185,52
1729665666.0359523,RIGHT_LEG,15196,5736,1836,518,460,15,53
1729665666.0799541,RIGHT_LEG,15048,5784,2152,117,797,164,54
1729665666.1251767,RIGHT_LEG,15448,5216,2860,14,809,286,55
1729665666.1706917,RIGHT_LEG,15444,5320,2892,-794,367,194,56
1729665666.171615,RIGHT_LEG,15788,5156,3056,-995,387,228,57
1729665666.2156491,RIGHT_LEG,15448,5400,2784,-971,190,61,58
1729665666.2599804,RIGHT_LEG,15232,5632,2640,-696,408,153,59
1729665666.2603831,RIGHT_LEG,15352,5656,2744,-681,412,193,60
1729665666.3055513,RIGHT_LEG,15176,5528,2892,-233,502,259,61
1729665666.3506625,RIGHT_LEG,15436,5596,2980,-270,353,213,62
1729665666.3518245,RIGHT_LEG,15348,5492,3104,-102,388,228,63
1729665666.3956854,RIGHT_LEG,15484,5180,3016,-257,348,220,64
1729665666.4404879,RIGHT_LEG,15628,5120,2688,-286,452,-76,65
1729665666.4416258,RIGHT_LEG,15580,5464,2744,-302,758,1,66
1729665666.4857411,RIGHT_LEG,15592,5600,2516,-641,900,-188,67
1729665666.5308132,RIGHT_LEG,15500,5548,2864,-738,1328,52,68
1729665666.5757117,RIGHT_LEG,15784,5388,2068,-651,1496,79,69
