time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665709.6903777,RIGHT_LEG,15232,5848,3172,68,-277,141,183
1729665709.7353525,RIGHT_LEG,15420,5404,3248,-70,-222,237,185
1729665709.7370899,RIGHT_LEG,15344,5252,3380,86,-109,279,187
1729665709.8243458,RIGHT_LEG,15284,5392,3420,364,-485,34,189
1729665709.914835,RIGHT_LEG,15352,5560,3000,446,-504,-16,191
1729665709.9593225,RIGHT_LEG,15644,5416,2708,414,-409,-108,192
1729665709.9601355,RIGHT_LEG,15332,5612,2768,290,-178,-119,193
1729665709.9611726,RIGHT_LEG,15300,5520,3040,276,-92,-98,194
1729665710.0043247,RIGHT_LEG,15280,5400,3108,333,-140,-77,195
1729665710.0505266,RIGHT_LEG,15324,5536,3212,373,-160,-34,196
1729665710.0527475,RIGHT_LEG,15388,5492,3112,345,-193,-61,197
1729665710.1396081,RIGHT_LEG,15332,5484,2912,400,-117,-62,198
1729665710.1846673,RIGHT_LEG,15464,5352,2928,304,-85,-148,199
1729665710.185607,RIGHT_LEG,15296,5576,2896,265,5,-174,200
1729665710.230744,RIGHT_LEG,15448,5380,3112,251,36,-230,201
1729665710.2757256,RIGHT_LEG,15332,5508,3044,276,49,-208,202
1729665710.2766697,RIGHT_LEG,15396,5640,2844,338,157,-133,203
1729665710.3646393,RIGHT_LEG,15472,5868,2560,449,591,82,204
1729665710.409496,RIGHT_LEG,15212,5812,2664,322,980,379,205
1729665710.4103954,RIGHT_LEG,14728,5700,3324,140,1297,481,206
1729665710.4112668,RIGHT_LEG,14632,4500,4868,216,619,519,207
1729665710.4557548,RIGHT_LEG,15268,5392,4316,-65,-210,349,208
1729665710.4568057,RIGHT_LEG,15308,5224,3412,-119,-541,331,209
1729665710.500566,RIGHT_LEG,15400,5196,3024,-311,-460,255,210
1729665710.5894449,RIGHT_LEG,15496,5336,3220,-68,-205,302,211
1729665710.5904872,RIGHT_LEG,15400,4980,3564,-182,-319,201,212
1729665710.6357248,RIGHT_LEG,15292,5548,3564,-394,-476,74,213
1729665710.636619,RIGHT_LEG,15268,4376,3228,-78,-463,-91,214
1729665710.6374962,RIGHT_LEG,15548,5052,2980,9,-359,-62,215
1729665710.680776,RIGHT_LEG,15272,5280,2816,-94,-198,-79,216
1729665710.7257905,RIGHT_LEG,15480,5084,2812,-349,76,-40,217
1729665710.8145633,RIGHT_LEG,15424,5476,2944,-498,325,-46,218
1729665710.8157454,RIGHT_LEG,15448,5604,2912,-866,501,-95,219
1729665710.8607137,RIGHT_LEG,15500,5408,3204,-916,754,-57,220
1729665710.861637,RIGHT_LEG,15684,5128,3144,-1053,1051,-151,221
1729665710.8625188,RIGHT_LEG,15596,4976,3144,-1124,1336,-1,222
1729665710.9045758,RIGHT_LEG,15740,5860,3016,-1108,1421,-43,223
1729665710.949703,RIGHT_LEG,16384,5572,4020,-295,1917,417,224
1729665710.950801,RIGHT_LEG,16996,4760,4384,-1233,882,12,225
1729665711.0398533,RIGHT_LEG,17776,6428,3752,-320,432,610,226
1729665711.0844183,RIGHT_LEG,19224,5232,3940,-526,-622,907,227
