time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665815.7964513,RIGHT_HAND,-4024,15428,4608,-853,-374,-68,104
1729665815.8416002,RIGHT_HAND,-4556,15600,4560,-609,614,-24,106
1729665815.9316661,RIGHT_HAND,-8224,16088,5524,711,2516,-713,108
1729665815.9333901,RIGHT_HAND,-15316,25340,296,-1804,18129,-4941,110
1729665816.019514,RIGHT_HAND,-13964,22316,2308,16122,32767,-13124,112
1729665816.2014315,RIGHT_HAND,-14888,19112,-4280,25201,27398,-22639,114
1729665816.2032743,RIGHT_HAND,-12856,15176,-5064,25165,32171,-21961,115
1729665816.204606,RIGHT_HAND,-10184,12772,-4560,25822,32767,-20213,116
1729665816.2062457,RIGHT_HAND,-7196,10696,-4256,28996,32767,-16048,117
1729665816.246474,RIGHT_HAND,-3992,7512,-2996,29541,32767,-12141,118
1729665816.2915566,RIGHT_HAND,-1040,4168,-688,24886,32767,-9792,119
1729665816.2925103,RIGHT_HAND,4480,1924,-1052,19190,25536,-11087,120
1729665816.2934637,RIGHT_HAND,5952,2764,-1200,13094,17791,-6374,121
1729665816.3805277,RIGHT_HAND,7732,1160,452,4870,3267,-3438,122
1729665816.4266486,RIGHT_HAND,4508,236,1576,-5177,-12040,-875,123
1729665816.4277937,RIGHT_HAND,24,-716,-276,-11506,-14822,871,124
1729665816.472321,RIGHT_HAND,-1476,-348,-3296,-21094,-15619,3063,125
1729665816.4732857,RIGHT_HAND,-2360,1304,-4584,-31163,-11189,6281,126
1729665816.4743843,RIGHT_HAND,-2620,2080,-5224,-32768,-8294,5092,127
1729665816.516452,RIGHT_HAND,-3152,4796,-4256,-32768,-9283,5369,128
1729665816.6064699,RIGHT_HAND,-1676,8384,-3064,-32768,-11262,1424,129
1729665816.6074085,RIGHT_HAND,-3672,16452,-1548,-32768,-17899,3183,130
1729665816.651689,RIGHT_HAND,-5712,32767,7820,-32768,-30053,5514,131
1729665816.65257,RIGHT_HAND,1420,32767,21476,-32768,-32768,11042,132
1729665816.6534355,RIGHT_HAND,-10660,32767,10084,-4087,-10850,8574,133
1729665816.7415078,RIGHT_HAND,-9892,26416,4428,-4125,-10318,2146,134
1729665816.7433057,RIGHT_HAND,-7116,29492,84,6154,-2436,-10291,135
1729665816.74421,RIGHT_HAND,-3852,31624,760,24749,14629,-18608,136
1729665816.8314905,RIGHT_HAND,-4652,32767,5328,27522,11485,-20212,137
1729665816.876706,RIGHT_HAND,-7436,32767,2884,32767,17209,-16199,138
1729665816.8775957,RIGHT_HAND,-9916,26336,-5420,32767,17395,-14448,139
1729665816.8784537,RIGHT_HAND,-8640,19268,-12088,32767,11088,-12873,140
1729665816.9214199,RIGHT_HAND,-8080,15224,-16180,32767,15030,-9081,141
1729665816.966688,RIGHT_HAND,-7296,10992,-14264,32767,23978,-1473,142
1729665816.9678402,RIGHT_HAND,-6176,7624,-12120,32767,18881,-2751,143
1729665817.0565124,RIGHT_HAND,-7424,5716,-14360,32767,13008,-6891,144
