time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665651.2747796,RIGHT_LEG,15400,5656,3228,203,879,193,87
1729665651.3187115,RIGHT_LEG,15368,5128,3528,126,961,92,88
1729665651.36371,RIGHT_LEG,15260,5184,2976,-124,1064,-140,89
1729665651.3647873,RIGHT_LEG,15436,5672,3912,-103,1223,192,90
1729665651.4087334,RIGHT_LEG,15664,6184,3532,-40,1411,164,91
1729665651.4539516,RIGHT_LEG,15032,5292,3756,-1066,1289,108,92
1729665651.4553144,RIGHT_LEG,15512,5280,3456,-1136,1481,166,93
1729665651.4985468,RIGHT_LEG,15548,5440,2604,-1201,1309,-118,94
1729665651.544847,RIGHT_LEG,15664,4964,4384,-476,2071,284,95
1729665651.5883179,RIGHT_LEG,16056,5612,3896,-1935,1200,-271,96
1729665651.589445,RIGHT_LEG,15712,6048,3804,-460,2266,669,97
1729665651.6334913,RIGHT_LEG,16608,5592,5740,-618,1436,506,98
1729665651.6786814,RIGHT_LEG,16404,5872,5088,-705,288,426,99
1729665651.6798334,RIGHT_LEG,17768,4760,5168,-455,-197,707,100
1729665651.7235544,RIGHT_LEG,16968,4584,4776,-363,-633,413,101
1729665651.7688477,RIGHT_LEG,16336,5196,4136,661,-344,754,102
1729665651.7700164,RIGHT_LEG,15152,5344,4576,1980,-158,1210,103
1729665651.813411,RIGHT_LEG,14340,4688,4456,1750,-488,1036,104
1729665651.8599284,RIGHT_LEG,12864,4776,3956,449,-513,586,105
1729665651.861281,RIGHT_LEG,12684,4216,5200,645,56,417,106
1729665651.9479792,RIGHT_LEG,11892,4180,5744,184,217,95,107
1729665651.99471,RIGHT_LEG,11892,4592,6052,1125,1071,144,108
1729665651.9955869,RIGHT_LEG,11308,2348,6040,158,1268,-255,109
1729665651.9964619,RIGHT_LEG,12428,5360,6484,-1066,789,-1353,110
1729665652.0836098,RIGHT_LEG,14304,5248,6108,-371,309,-705,111
1729665652.0847921,RIGHT_LEG,13872,4284,3288,-1835,-34,-1213,112
1729665652.1285625,RIGHT_LEG,15916,5720,6432,-779,-278,-691,113
1729665652.1305556,RIGHT_LEG,14600,4464,5180,-1270,-1261,-846,114
1729665652.1317527,RIGHT_LEG,15224,5052,3972,-1745,-1487,-750,115
1729665652.1735544,RIGHT_LEG,16688,6896,4812,61,-1335,-751,116
1729665652.2196991,RIGHT_LEG,18696,4784,6576,-1120,-2923,-244,117
1729665652.220855,RIGHT_LEG,16832,6392,3476,1084,-2618,406,118
1729665652.264758,RIGHT_LEG,16552,6232,2468,2393,-1316,242,119
1729665652.3085413,RIGHT_LEG,16092,3832,3400,1073,-1662,193,120
1729665652.3536654,RIGHT_LEG,15120,6064,2940,1237,-683,235,121
1729665652.354807,RIGHT_LEG,14788,5068,3852,855,-259,215,122
1729665652.398571,RIGHT_LEG,14868,6072,4188,605,-258,273,123
1729665652.4446368,RIGHT_LEG,15568,5128,4488,885,-184,607,124
1729665652.4457831,RIGHT_LEG,15452,4632,4032,731,-241,554,125
1729665652.4885468,RIGHT_LEG,14912,4404,4172,572,-513,351,126
1729665652.5337024,RIGHT_LEG,15176,4400,4604,632,-597,337,127
1729665652.5348504,RIGHT_LEG,15488,4652,3876,591,-572,282,128
