time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665726.6127348,RIGHT_LEG,15344,5724,2860,236,157,-107,219
1729665726.656362,RIGHT_LEG,15380,5664,3028,271,102,-50,221
1729665726.7021768,RIGHT_LEG,15492,5680,3480,112,-94,-29,223
1729665726.8364685,RIGHT_LEG,15312,5612,2668,235,50,0,225
1729665726.8382597,RIGHT_LEG,15248,5888,3080,124,58,22,227
1729665726.8835433,RIGHT_LEG,15204,6016,3004,-183,-85,51,228
1729665726.8848026,RIGHT_LEG,15364,5712,2912,-106,-61,121,229
1729665726.9272573,RIGHT_LEG,15392,5280,2984,-20,-50,64,230
1729665727.016478,RIGHT_LEG,15300,5532,3092,-26,-44,-12,231
1729665727.0176814,RIGHT_LEG,15292,5724,3156,20,-37,-27,232
1729665727.0625508,RIGHT_LEG,15328,5720,3272,63,-169,-40,233
1729665727.0636454,RIGHT_LEG,15380,5556,3112,63,-307,-40,234
1729665727.1066535,RIGHT_LEG,15248,5496,3064,188,-355,-31,235
1729665727.1077914,RIGHT_LEG,15280,5556,2852,253,-268,-43,236
1729665727.1517005,RIGHT_LEG,15316,5676,2764,263,-93,2,237
1729665727.152639,RIGHT_LEG,15444,5516,2908,233,62,-6,238
1729665727.2414758,RIGHT_LEG,15328,5516,2968,234,106,-46,239
1729665727.4664237,RIGHT_LEG,15232,5732,2880,229,213,18,240
1729665727.4673154,RIGHT_LEG,15320,5708,2972,301,366,60,241
1729665727.4681823,RIGHT_LEG,15484,5652,2908,304,497,62,242
1729665727.5564559,RIGHT_LEG,15492,5432,2916,374,659,14,243
1729665727.5573435,RIGHT_LEG,14840,4884,3356,515,931,80,244
1729665727.558164,RIGHT_LEG,15324,5652,3716,372,554,30,245
1729665727.5590055,RIGHT_LEG,15184,5828,3004,303,471,157,246
1729665727.6015797,RIGHT_LEG,16112,6972,1340,1143,1507,749,247
1729665727.602471,RIGHT_LEG,14808,5540,2996,434,1697,741,248
1729665727.6033425,RIGHT_LEG,14812,5508,3824,292,1753,708,249
1729665727.736682,RIGHT_LEG,15456,5320,4916,28,1172,623,250
1729665727.7376173,RIGHT_LEG,15320,5016,4468,-553,298,282,251
1729665727.7815511,RIGHT_LEG,15288,5244,4104,-404,-10,238,252
1729665727.826421,RIGHT_LEG,15296,5020,4276,-345,-370,48,253
1729665727.9164915,RIGHT_LEG,15284,5236,4084,-352,-655,19,254
1729665727.9173756,RIGHT_LEG,15388,5152,3840,-175,-723,-79,255
1729665727.918256,RIGHT_LEG,15792,5256,3888,-467,-805,-143,1
1729665727.9195151,RIGHT_LEG,14636,4864,4092,-598,-1110,-271,2
1729665727.920419,RIGHT_LEG,15196,5560,2580,-336,-782,-118,3
1729665728.0065446,RIGHT_LEG,15240,5148,3464,-413,-808,-209,4
1729665728.0092995,RIGHT_LEG,15580,5484,2984,-169,-376,-181,5
1729665728.0104184,RIGHT_LEG,15304,5472,3064,-732,-69,-260,6
1729665728.0527961,RIGHT_LEG,15456,5224,3176,-647,506,-166,7
1729665728.1414077,RIGHT_LEG,15204,5124,3420,-1227,573,-173,8
1729665728.1425557,RIGHT_LEG,15148,5188,3440,-1443,749,-151,9
1729665728.1434202,RIGHT_LEG,15740,5072,3456,-1528,878,-304,10
1729665728.1442416,RIGHT_LEG,15768,5268,3520,-1563,1145,-132,11
1729665728.1450605,RIGHT_LEG,15816,6208,3840,-730,1566,491,12
1729665728.1865382,RIGHT_LEG,16220,5448,5572,-800,893,398,13
1729665728.1882846,RIGHT_LEG,17056,5364,4520,-973,-61,293,14
1729665728.1891806,RIGHT_LEG,18396,5260,3988,-777,-627,288,15
1729665728.2765067,RIGHT_LEG,18744,5152,3704,-44,-901,874,16
1729665728.2783206,RIGHT_LEG,17660,5308,3324,1343,-663,1146,17
1729665728.279178,RIGHT_LEG,15964,5408,2004,1798,-421,1434,18
1729665728.280017,RIGHT_LEG,13572,6372,2700,2069,-360,1563,19
1729665728.366746,RIGHT_LEG,13832,4748,4488,3016,560,1209,20
1729665728.4115021,RIGHT_LEG,13032,3420,5984,447,-897,428,21
1729665728.4126525,RIGHT_LEG,11332,3504,5140,412,-385,10,22
1729665728.456695,RIGHT_LEG,11368,3012,6220,1057,771,105,23
1729665728.4578428,RIGHT_LEG,10820,4940,7104,2064,1918,-22,24
1729665728.5914688,RIGHT_LEG,11228,1884,6908,709,1911,-302,25
1729665728.5933216,RIGHT_LEG,11960,4840,6512,-1169,992,-1262,26
1729665728.5941834,RIGHT_LEG,12164,6740,3268,-116,2010,-1095,27
1729665728.595021,RIGHT_LEG,15776,7280,5764,2669,2158,-359,28
1729665728.6365705,RIGHT_LEG,16692,2072,6492,-1159,-1558,-1346,29
1729665728.6816921,RIGHT_LEG,15772,5632,2176,-3940,-2884,-1471,30
1729665728.6828442,RIGHT_LEG,17328,5784,2412,-807,-1454,-499,31
1729665728.8165305,RIGHT_LEG,16656,3744,4836,881,-706,-24,32
1729665728.8183417,RIGHT_LEG,16356,4148,3368,-1446,-1834,-912,33
1729665728.8192134,RIGHT_LEG,17112,5588,4008,-516,-969,-244,34
1729665728.8200543,RIGHT_LEG,16612,5388,5104,880,-1196,-243,35
1729665728.8607974,RIGHT_LEG,15808,5344,5280,1229,-2345,-178,36
1729665728.9064426,RIGHT_LEG,14952,4972,2648,314,-2735,-608,37
1729665728.907374,RIGHT_LEG,16156,4892,2556,668,-1586,-525,38
1729665728.9527102,RIGHT_LEG,16244,5860,2840,1032,-796,-249,39
1729665728.9538648,RIGHT_LEG,15240,5052,3424,903,-414,-156,40
1729665729.041336,RIGHT_LEG,15248,5668,3404,345,-439,-163,41
1729665729.0859041,RIGHT_LEG,15380,5676,3092,602,-57,-212,42
1729665729.086347,RIGHT_LEG,15616,4700,4144,1069,7,-33,43
1729665729.0867674,RIGHT_LEG,15180,5360,4012,933,-372,-192,44
1729665729.131604,RIGHT_LEG,15120,5488,3720,1296,-307,-70,45
1729665729.1324515,RIGHT_LEG,15692,5152,3952,1347,-418,-149,46
1729665729.176703,RIGHT_LEG,15660,5128,3892,623,-844,-339,47
