time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665839.4708178,RIGHT_HAND,-3728,15092,5140,-513,-481,-220,101
1729665839.558105,RIGHT_HAND,-3876,15240,4740,-639,-333,-87,103
1729665839.6026833,RIGHT_HAND,-6116,16880,4664,-917,-633,520,105
1729665839.604421,RIGHT_HAND,-16488,23268,2288,1984,16102,-5138,107
1729665839.6924295,RIGHT_HAND,-16948,21748,1472,10430,32767,-13153,109
1729665839.7837994,RIGHT_HAND,-15300,19568,-4,15918,32767,-21497,111
1729665839.8275557,RIGHT_HAND,-14376,16068,-4532,20192,30815,-25224,112
1729665839.8287187,RIGHT_HAND,-12316,13596,-3696,19454,31239,-25733,113
1729665839.8735006,RIGHT_HAND,-11164,12308,-4448,22629,32767,-23024,114
1729665839.8746696,RIGHT_HAND,-7632,10228,-3460,24846,32767,-18303,115
1729665839.9187372,RIGHT_HAND,-2824,6640,-232,23310,32767,-15552,116
1729665839.9198036,RIGHT_HAND,456,5544,-356,19839,32767,-12356,117
1729665840.008481,RIGHT_HAND,5060,2328,-2884,16669,27384,-10114,118
1729665840.1425648,RIGHT_HAND,5768,1732,1324,10641,16848,-3447,119
1729665840.1434524,RIGHT_HAND,4536,156,3248,881,-41,-2015,120
1729665840.144324,RIGHT_HAND,1948,-204,3052,-8427,-8891,437,121
1729665840.2774305,RIGHT_HAND,-292,-532,2064,-17029,-10681,2165,122
1729665840.278312,RIGHT_HAND,-1068,-488,144,-25838,-11007,3472,123
1729665840.2791803,RIGHT_HAND,-1068,264,-2248,-32768,-13329,2925,124
1729665840.3226802,RIGHT_HAND,-1796,2860,-2524,-32768,-17607,3138,125
1729665840.323561,RIGHT_HAND,504,6180,-992,-32768,-21494,-22,126
1729665840.3244216,RIGHT_HAND,-2352,16460,-488,-32768,-31101,517,127
1729665840.3676922,RIGHT_HAND,-9216,32767,8852,-32768,-32768,2981,128
1729665840.368573,RIGHT_HAND,-16096,32767,4380,-24763,-13696,11525,129
1729665840.3694367,RIGHT_HAND,-18680,32767,3824,-32768,-17190,21172,130
1729665840.457653,RIGHT_HAND,-13564,32767,8268,-14522,4486,18133,131
1729665840.4585361,RIGHT_HAND,-3472,32476,5872,9411,19801,973,132
1729665840.459398,RIGHT_HAND,-1716,32200,3876,23130,15628,-11747,133
1729665840.5033684,RIGHT_HAND,-6136,32767,9720,31001,7493,-16368,134
1729665840.5051012,RIGHT_HAND,-8964,32767,4576,32767,17737,-14140,135
1729665840.5059934,RIGHT_HAND,-8936,26668,-432,32767,24239,-8908,136
1729665840.549084,RIGHT_HAND,-7628,19224,-8396,32767,21570,-6870,137
1729665840.6829772,RIGHT_HAND,-6396,14900,-9632,32767,20915,-1863,138
