time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665895.0586758,RIGHT_LEG,15148,5688,3168,229,-101,-25,39
1729665895.1905143,RIGHT_LEG,15288,5528,2976,233,-314,-79,41
1729665895.1934912,RIGHT_LEG,15372,5472,2948,249,-350,-32,43
1729665895.2811527,RIGHT_LEG,15440,5660,2432,249,-87,-177,45
1729665895.326589,RIGHT_LEG,15240,5796,3104,197,264,-4,47
1729665895.4155374,RIGHT_LEG,15080,5936,3548,-93,25,119,48
1729665895.4604876,RIGHT_LEG,15312,5688,3420,-141,-221,261,49
1729665895.4625318,RIGHT_LEG,15416,5244,3252,-54,-341,204,50
1729665895.4638062,RIGHT_LEG,15444,5236,3164,24,-507,82,51
1729665895.4650617,RIGHT_LEG,15328,5452,3040,88,-556,6,52
1729665895.5504203,RIGHT_LEG,15472,5396,2704,196,-409,-25,53
1729665895.5524526,RIGHT_LEG,15392,5384,2552,38,-154,-71,54
1729665895.5534635,RIGHT_LEG,15416,5644,2540,-106,101,-36,55
1729665895.6416235,RIGHT_LEG,15364,5640,2640,-170,318,15,56
1729665895.686495,RIGHT_LEG,15288,5684,3392,-86,324,33,57
1729665895.6874115,RIGHT_LEG,15516,5284,3676,-195,-113,-49,58
1729665895.6883059,RIGHT_LEG,15172,5636,3624,-95,-518,-43,59
1729665895.7315998,RIGHT_LEG,15448,5588,3096,282,-534,19,60
1729665895.776748,RIGHT_LEG,15452,5692,2640,419,-443,-1,61
1729665895.7778175,RIGHT_LEG,15384,5412,2876,520,-108,60,62
1729665895.9104114,RIGHT_LEG,15420,5436,2712,462,-22,25,63
1729665895.9127069,RIGHT_LEG,15400,5556,2560,431,118,28,64
1729665895.9136097,RIGHT_LEG,15312,5620,2816,630,366,146,65
1729665895.914518,RIGHT_LEG,15472,5492,3360,464,332,135,66
1729665895.9568052,RIGHT_LEG,15148,5624,2812,398,432,206,67
1729665895.999447,RIGHT_LEG,15480,5072,3248,553,678,287,68
1729665895.9997156,RIGHT_LEG,15580,4972,2828,332,365,124,69
1729665896.0910351,RIGHT_LEG,15056,5512,3652,308,408,185,70
1729665896.136554,RIGHT_LEG,15056,5044,3796,9,140,140,71
1729665896.137464,RIGHT_LEG,15272,5472,3688,-28,-162,148,72
1729665896.1380043,RIGHT_LEG,15368,5328,3384,-142,-442,118,73
1729665896.181579,RIGHT_LEG,15348,5284,3060,-190,-512,196,74
1729665896.18262,RIGHT_LEG,15460,5184,3136,-113,-402,136,75
1729665896.2267692,RIGHT_LEG,15464,5164,3104,-311,-508,87,76
1729665896.3167782,RIGHT_LEG,15424,5240,3224,-155,-413,37,77
1729665896.3617551,RIGHT_LEG,15316,4976,3336,-133,-468,-69,78
1729665896.3628166,RIGHT_LEG,15256,5220,3028,-100,-369,-102,79
1729665896.4499414,RIGHT_LEG,15416,5332,2744,-1,-129,-54,80
1729665896.4504447,RIGHT_LEG,15508,5200,2804,27,259,-93,81
1729665896.4521074,RIGHT_LEG,15308,5260,2960,-353,342,-115,82
1729665896.4525807,RIGHT_LEG,15344,5344,2456,-421,728,-173,83
1729665896.5406291,RIGHT_LEG,15616,5052,3036,-555,926,-162,84
1729665896.5426233,RIGHT_LEG,15608,5124,2772,-626,1312,-292,85
1729665896.5438254,RIGHT_LEG,15724,5572,3528,-327,1867,-51,86
1729665896.5866117,RIGHT_LEG,15772,5056,3556,-611,1369,-21,87
1729665896.631819,RIGHT_LEG,15448,6036,2628,-597,1787,324,88
1729665896.6767623,RIGHT_LEG,16228,5268,4200,-431,2112,509,89
1729665896.7668366,RIGHT_LEG,16360,5532,5544,-353,1337,354,90
1729665896.7679026,RIGHT_LEG,16452,5420,4160,-66,198,430,91
1729665896.8117747,RIGHT_LEG,16776,4528,3676,-438,-212,501,92
1729665896.8126976,RIGHT_LEG,14952,4984,3524,208,484,530,93
1729665896.8136208,RIGHT_LEG,15396,5372,4536,-111,504,229,94
1729665896.8568156,RIGHT_LEG,15200,5192,4584,186,327,257,95
1729665897.0815449,RIGHT_LEG,14332,4520,4128,135,230,244,96
1729665897.0827403,RIGHT_LEG,14564,4728,4740,-35,-27,96,97
1729665897.0836463,RIGHT_LEG,13764,5028,4652,67,-46,18,98
1729665897.0845134,RIGHT_LEG,13212,5004,4864,656,449,85,99
1729665897.0853794,RIGHT_LEG,13228,4280,5376,591,484,-26,100
1729665897.1264708,RIGHT_LEG,13180,3772,5288,64,468,-397,101
1729665897.216584,RIGHT_LEG,12976,4116,4808,135,851,-588,102
1729665897.2175057,RIGHT_LEG,13444,5088,5448,139,729,-939,103
1729665897.218423,RIGHT_LEG,13932,4760,5168,-12,488,-802,104
1729665897.2615862,RIGHT_LEG,14656,4992,4832,-789,-41,-1084,105
1729665897.2624938,RIGHT_LEG,16520,6384,6696,374,-896,-594,106
1729665897.263388,RIGHT_LEG,15496,4304,5532,253,-1963,-274,107
1729665897.3065722,RIGHT_LEG,14860,4980,2492,-664,-2081,-939,108
1729665897.3074915,RIGHT_LEG,15560,6048,4544,246,-1278,-848,109
1729665897.308389,RIGHT_LEG,17200,4400,5156,184,-2308,-525,110
1729665897.3526328,RIGHT_LEG,16544,4392,3216,-648,-2742,-608,111
1729665897.4415586,RIGHT_LEG,15648,6144,2432,547,-1503,-735,112
1729665897.4425275,RIGHT_LEG,16676,6516,5120,1696,-1329,-299,113
1729665897.4867642,RIGHT_LEG,15724,5276,3736,1584,-1830,-364,114
1729665897.4876878,RIGHT_LEG,15004,5512,3076,1625,-1152,-186,115
1729665897.4885695,RIGHT_LEG,14792,5468,3796,940,-1388,-181,116
1729665897.5317721,RIGHT_LEG,14972,5592,3432,402,-1786,-292,117
1729665897.5765877,RIGHT_LEG,15972,6536,3296,1493,-1580,98,118
1729665897.5776284,RIGHT_LEG,15364,6476,2148,1418,-1498,-37,119
1729665897.6666043,RIGHT_LEG,15188,5696,2600,1399,-1078,109,120
1729665897.7120328,RIGHT_LEG,15324,5844,2296,1620,-538,44,121
1729665897.7130084,RIGHT_LEG,15740,5176,3504,1192,-745,-25,122
