time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665690.3265164,RIGHT_HAND,-4232,16084,5112,-1029,-3086,-366,49
1729665690.372768,RIGHT_HAND,-7064,18148,5368,1377,1494,-645,51
1729665690.4177482,RIGHT_HAND,-12408,20104,2796,5926,15351,-6966,53
1729665690.5075746,RIGHT_HAND,-14968,20856,3028,6284,30909,-11485,55
1729665690.553667,RIGHT_HAND,-12768,16060,-1184,14387,32365,-18447,57
1729665690.5966012,RIGHT_HAND,-10220,10744,-3004,16894,25414,-21553,59
1729665690.6417031,RIGHT_HAND,-8100,8304,-3564,19335,28101,-20205,60
1729665690.6428545,RIGHT_HAND,-5256,5304,-3528,18463,32767,-15470,61
1729665690.7315462,RIGHT_HAND,-2968,2856,-2456,13184,32767,-12920,62
1729665690.7765307,RIGHT_HAND,1648,1160,-2192,4500,28779,-11837,63
1729665690.7774253,RIGHT_HAND,5240,3116,5376,974,21368,-5108,64
1729665690.778323,RIGHT_HAND,5024,-1836,3108,-758,13583,-2360,65
1729665690.821742,RIGHT_HAND,3224,-3520,2080,-12797,-2899,-195,66
1729665690.8228204,RIGHT_HAND,604,-2048,724,-32449,-9755,2386,67
1729665690.867783,RIGHT_HAND,-1868,3792,-664,-32768,-11764,5964,68
1729665690.9585214,RIGHT_HAND,-2252,13588,-8340,-32768,-8315,11589,69
1729665690.9595897,RIGHT_HAND,-2264,21920,-2768,-32768,1638,15318,70
1729665691.0027256,RIGHT_HAND,-1872,32767,23916,-32768,-7026,15963,71
1729665691.003612,RIGHT_HAND,-6792,32767,32767,-32768,-28251,8390,72
1729665691.0044684,RIGHT_HAND,-7004,29600,15756,11119,5956,9363,73
1729665691.0465455,RIGHT_HAND,-2820,18352,-496,29142,12045,-5306,74
1729665691.0927753,RIGHT_HAND,-132,22172,-2476,11913,9097,-11786,75
1729665691.0938485,RIGHT_HAND,608,32767,11132,9774,-3792,-14896,76
1729665691.1825907,RIGHT_HAND,-2452,32767,15644,32767,18923,-12928,77
1729665691.2726576,RIGHT_HAND,-7488,28656,-5996,32767,14848,-13804,78
1729665691.273518,RIGHT_HAND,-7436,25632,-15472,32767,11901,-4414,79
1729665691.2743921,RIGHT_HAND,-6176,22592,-16428,32767,15732,-2265,80
1729665691.3177683,RIGHT_HAND,-6304,18132,-20296,32767,20765,941,81
1729665691.3186562,RIGHT_HAND,-5676,13676,-20856,32767,26557,4976,82
1729665691.3195262,RIGHT_HAND,4540,13444,-18068,32767,32767,8177,83
1729665691.407545,RIGHT_HAND,-6700,8732,-17436,32767,16414,241,84
1729665691.4527104,RIGHT_HAND,-9448,5372,-17088,32767,25822,2786,85
1729665691.4535928,RIGHT_HAND,-6732,820,-13972,32767,30792,2438,86
1729665691.4544563,RIGHT_HAND,-7268,-992,-13556,32767,32767,5089,87
1729665691.4977524,RIGHT_HAND,-2388,-2876,-8844,32767,32767,3279,88
1729665691.4988139,RIGHT_HAND,4812,-5780,-3180,32767,32228,-2420,89
1729665691.5415604,RIGHT_HAND,4844,-6456,196,32767,25698,649,90
1729665691.6325207,RIGHT_HAND,4968,-9756,2008,27903,21980,319,91
1729665691.6336713,RIGHT_HAND,6616,-10952,5868,21827,23306,237,92
1729665691.6758478,RIGHT_HAND,10880,-12100,7296,20602,32767,4124,93
1729665691.6761425,RIGHT_HAND,7972,-12340,17240,16244,13598,3811,94
1729665691.6764152,RIGHT_HAND,6040,-13072,15472,-9437,6482,-1705,95
1729665691.7227223,RIGHT_HAND,6400,-12652,20520,-22524,-3134,1013,96
1729665691.7676015,RIGHT_HAND,5184,-9408,14248,-26503,-17207,3039,97
1729665691.7686334,RIGHT_HAND,3688,-8116,8424,-32768,-13886,5479,98
1729665691.9025993,RIGHT_HAND,3708,-1840,2300,-32768,-6378,5862,99
1729665691.9475598,RIGHT_HAND,2376,12716,-7932,-32768,-8037,2825,100
1729665691.9484534,RIGHT_HAND,7320,2648,-15772,-32768,-4851,12924,101
1729665691.9493275,RIGHT_HAND,6988,776,5300,-24868,8037,12052,102
1729665691.9923787,RIGHT_HAND,-844,-972,4072,3387,-6009,4619,103
1729665691.993284,RIGHT_HAND,-1940,-4964,-2676,22314,-6336,-2068,104
1729665691.9941065,RIGHT_HAND,2156,-7288,-4584,23564,6489,-8874,105
1729665692.082578,RIGHT_HAND,10064,-12396,-3172,13574,20160,-18276,106
1729665692.1276824,RIGHT_HAND,1220,268,52,-3656,-2288,-26088,107
1729665692.1286075,RIGHT_HAND,6188,4640,-4984,-4343,-30710,-28143,108
1729665692.1294937,RIGHT_HAND,4388,8732,-4480,8773,-13717,-22451,109
1729665692.172712,RIGHT_HAND,4456,3276,-5260,20203,-1827,-17904,110
1729665692.173867,RIGHT_HAND,6276,-868,-5652,25268,3726,-10911,111
1729665692.2177563,RIGHT_HAND,9404,-7964,-3884,19282,7244,-4661,112
1729665692.3075383,RIGHT_HAND,6084,-6396,4060,12475,-1981,-3810,113
1729665692.3086977,RIGHT_HAND,7580,-9632,-1164,-3543,-19878,437,114
1729665692.3975284,RIGHT_HAND,7016,-11196,-3956,-6071,-25257,4841,115
1729665692.3984234,RIGHT_HAND,8120,-14440,-10268,-13550,-27455,9880,116
1729665692.3993,RIGHT_HAND,7624,-15488,-11492,-28935,-23746,12689,117
1729665692.4426906,RIGHT_HAND,8232,-13324,-14148,-32768,-24612,18172,118
1729665692.4435909,RIGHT_HAND,7136,-9656,-18324,-32768,-19999,19173,119
1729665692.4444067,RIGHT_HAND,4508,-2788,-15492,-32768,-30333,18503,120
1729665692.5326202,RIGHT_HAND,1076,872,-20360,-32768,-32768,25387,121
1729665692.6213634,RIGHT_HAND,-2160,3816,-20596,-32768,-27127,25058,122
1729665692.6224225,RIGHT_HAND,-2384,8872,-22000,-32768,-24179,23995,123
1729665692.6231916,RIGHT_HAND,-8024,11184,-23612,-32768,-17124,20905,124
1729665692.6239514,RIGHT_HAND,-6316,13964,-13444,-32768,-16514,16586,125
1729665692.6686099,RIGHT_HAND,-6860,17660,-13384,-32768,-22626,14163,126
1729665692.7573428,RIGHT_HAND,-4752,20316,-2312,-32768,-25592,2896,127
1729665692.8026612,RIGHT_HAND,-6576,27192,3620,-32768,-32768,1757,128
1729665692.8034475,RIGHT_HAND,-7484,28768,8284,-20008,-32768,903,129
1729665692.8042314,RIGHT_HAND,-8448,24420,8420,-9959,-32768,-4833,130
1729665692.847626,RIGHT_HAND,-11588,24600,10924,-1539,-32768,-13565,131
1729665692.8925223,RIGHT_HAND,-13988,21372,11656,9711,-32768,-13835,132
1729665692.893581,RIGHT_HAND,-15892,15284,8204,14828,-32768,-11855,133
