time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665883.7522316,RIGHT_HAND,-4404,15256,4504,-439,-459,-115,255
1729665883.839487,RIGHT_HAND,-5576,16472,5180,-481,-1722,-287,2
1729665883.884479,RIGHT_HAND,-11024,20444,3060,142,6461,-1702,4
1729665883.9308276,RIGHT_HAND,-12444,26832,984,14009,23418,-9883,6
1729665884.0644803,RIGHT_HAND,-15468,20024,-3396,15097,32767,-13473,8
1729665884.0663862,RIGHT_HAND,-13144,16096,-6100,19778,32767,-17858,10
1729665884.1546953,RIGHT_HAND,-10904,13404,-7572,23207,32767,-18470,11
1729665884.1556962,RIGHT_HAND,-8672,9652,-7264,27784,32767,-17131,12
1729665884.1565537,RIGHT_HAND,-6936,6948,-6228,29184,32767,-14889,13
1729665884.1574237,RIGHT_HAND,-4084,4264,-3320,30462,32767,-11726,14
1729665884.2897308,RIGHT_HAND,-2072,1800,-2324,31072,32767,-7533,15
1729665884.2913148,RIGHT_HAND,-392,312,432,26995,30175,-5914,16
1729665884.2922232,RIGHT_HAND,1528,-1712,5180,17343,23097,-4363,17
1729665884.3346035,RIGHT_HAND,2808,-2100,6912,6187,8571,-1288,18
1729665884.4696248,RIGHT_HAND,3540,-104,6568,-6307,-9572,-2223,19
1729665884.4706433,RIGHT_HAND,700,532,6828,-18242,-25247,-918,20
1729665884.4714918,RIGHT_HAND,-3388,2492,3140,-28597,-32768,-584,21
1729665884.4723449,RIGHT_HAND,-4200,4288,-4388,-32768,-32768,258,22
1729665884.5147443,RIGHT_HAND,-6640,8660,-7772,-32768,-25771,5611,23
1729665884.5163252,RIGHT_HAND,-9764,12312,-6808,-32768,-18274,7689,24
1729665884.517229,RIGHT_HAND,-3288,16828,3800,-32768,-4245,6181,25
1729665884.559113,RIGHT_HAND,-6212,32767,408,-32768,-21542,16387,26
1729665884.6055095,RIGHT_HAND,-5300,32767,4352,-28084,1155,9518,27
1729665884.6066527,RIGHT_HAND,-9060,32767,4440,-21052,-2656,6338,28
1729665884.7395947,RIGHT_HAND,-7464,32767,1312,-16757,-9959,4480,29
1729665884.7413754,RIGHT_HAND,-6884,32767,2844,13993,-1290,-4198,30
1729665884.7422323,RIGHT_HAND,-8144,32767,-3452,29646,5928,-12033,31
1729665884.7430904,RIGHT_HAND,-10896,32767,-3872,32767,16555,-8279,32
1729665884.7846253,RIGHT_HAND,-10060,29604,-8180,32767,30874,-6202,33
1729665884.8295624,RIGHT_HAND,-7432,24180,-11944,32767,29244,-3311,34
1729665884.830719,RIGHT_HAND,-3064,19232,-12784,32767,25315,3844,35
1729665884.91958,RIGHT_HAND,-3112,16132,-14308,32767,28094,7675,36
1729665884.9206583,RIGHT_HAND,-2428,11512,-12972,32767,21620,7023,37
1729665884.9645636,RIGHT_HAND,-5600,7844,-16112,32767,17771,3632,38
1729665884.9657161,RIGHT_HAND,-6264,3768,-15804,32767,23680,4968,39
1729665885.009726,RIGHT_HAND,-6428,-1256,-13216,32767,26929,3241,40
1729665885.0107975,RIGHT_HAND,-2176,-384,-11824,32767,30850,2695,41
1729665885.0547602,RIGHT_HAND,1180,-3132,-9240,32767,32767,4495,42
1729665885.1007378,RIGHT_HAND,4072,-6872,-5104,32767,32767,3344,43
1729665885.101782,RIGHT_HAND,7848,-9328,-572,32767,29792,3452,44
1729665885.145774,RIGHT_HAND,8716,-10364,-184,32767,29505,4791,45
1729665885.1895993,RIGHT_HAND,7852,-13800,2980,32767,32767,6694,46
1729665885.2795267,RIGHT_HAND,10076,-15096,10024,22734,4786,5258,47
1729665885.2806845,RIGHT_HAND,7076,-16744,13580,5091,7264,3227,48
1729665885.4146814,RIGHT_HAND,6964,-16520,16976,-1996,-2547,2220,49
1729665885.4158561,RIGHT_HAND,6600,-14956,11748,-13939,-13845,3077,50
1729665885.4594438,RIGHT_HAND,6300,-13992,15740,-21624,-11175,6613,51
1729665885.46066,RIGHT_HAND,6092,-9464,9148,-32768,-7659,8260,52
1729665885.4615316,RIGHT_HAND,3540,-2876,952,-32768,-8413,2928,53
1729665885.4623544,RIGHT_HAND,1608,6924,2032,-32768,-21178,-1426,54
1729665885.4631894,RIGHT_HAND,8316,6268,-11644,-32768,-32768,12349,55
1729665885.5058064,RIGHT_HAND,8752,4944,-2704,-23379,-9518,14987,56
1729665885.5955725,RIGHT_HAND,-4816,1592,-3536,9708,-9739,1897,57
1729665885.6395552,RIGHT_HAND,-816,-800,836,28845,-1098,3578,58
1729665885.6404426,RIGHT_HAND,2208,-10404,-4028,28115,9990,-7263,59
1729665885.6413114,RIGHT_HAND,3792,-9960,-2804,16711,19704,-14824,60
1729665885.6856492,RIGHT_HAND,5540,-3600,-4864,-17591,1194,-22538,61
1729665885.6866834,RIGHT_HAND,4324,-1420,-5696,-15072,8490,-22549,62
1729665885.8195014,RIGHT_HAND,4792,4996,-2944,-4784,10475,-23019,63
1729665885.821437,RIGHT_HAND,4212,7492,-1500,5958,8658,-15740,64
1729665885.8222811,RIGHT_HAND,5152,2424,-3416,17330,11879,-10620,65
1729665885.8231444,RIGHT_HAND,5596,-968,-5528,18982,10320,-9975,66
1729665885.86453,RIGHT_HAND,4492,-4844,2468,9230,5817,-8815,67
1729665885.9107494,RIGHT_HAND,6696,-7468,-3652,5407,-7800,-3824,68
1729665885.9118075,RIGHT_HAND,8220,-9176,-12064,-12209,-10865,1695,69
1729665885.9546077,RIGHT_HAND,9840,-12488,-12156,-20808,-11478,2510,70
1729665886.088907,RIGHT_HAND,12048,-14132,-12956,-24680,-15972,2978,71
1729665886.0893164,RIGHT_HAND,11624,-7260,-12312,-32768,-32768,7249,72
1729665886.0907562,RIGHT_HAND,6888,-4724,-15340,-32768,-32768,10136,73
1729665886.1344607,RIGHT_HAND,3596,-1236,-23236,-32768,-32768,15761,74
1729665886.1355846,RIGHT_HAND,4304,1204,-26260,-32768,-32768,21127,75
1729665886.1363552,RIGHT_HAND,-4544,6872,-25972,-32768,-32768,28083,76
1729665886.1371143,RIGHT_HAND,-7024,8168,-27344,-32768,-25256,19534,77
1729665886.1795783,RIGHT_HAND,-6396,12652,-19816,-32768,-16475,16831,78
1729665886.269512,RIGHT_HAND,-4804,13524,-16128,-32768,-15187,15906,79
1729665886.2714252,RIGHT_HAND,-8248,16044,-13720,-32768,-16300,14159,80
1729665886.27226,RIGHT_HAND,-2856,13172,-5140,-32768,-17663,7066,81
1729665886.3144367,RIGHT_HAND,-7248,19036,-424,-32768,-22306,3333,82
1729665886.3606195,RIGHT_HAND,-7916,28452,7420,-32768,-32768,-1680,83
1729665886.3616376,RIGHT_HAND,-8592,26404,10704,-10825,-26803,-3648,84
