time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665746.7306616,RIGHT_LEG,14412,4292,2620,568,-624,413,104
1729665746.8184655,RIGHT_LEG,13772,4196,3764,-330,-428,289,105
1729665746.90878,RIGHT_LEG,12864,5032,4608,471,49,276,106
1729665746.9098027,RIGHT_LEG,13008,3640,5668,1021,212,378,107
1729665746.9106767,RIGHT_LEG,12768,4060,5352,782,196,327,108
1729665747.0427797,RIGHT_LEG,12088,4828,5708,1152,700,260,109
1729665747.0439315,RIGHT_LEG,11108,4936,5504,932,1640,-226,110
1729665747.0885258,RIGHT_LEG,12216,4312,5976,-140,1495,-916,111
1729665747.089428,RIGHT_LEG,14972,4312,5424,-797,563,-1215,112
1729665747.0902593,RIGHT_LEG,15500,5840,4132,-999,-298,-1208,113
1729665747.1335695,RIGHT_LEG,13280,4816,3284,1383,1287,-480,114
1729665747.1346781,RIGHT_LEG,15288,4936,5436,-490,-248,-1020,115
1729665747.1787817,RIGHT_LEG,15996,5936,4500,-1221,-1674,-896,116
1729665747.179856,RIGHT_LEG,13212,3452,2172,-1647,-688,-662,117
1729665747.268456,RIGHT_LEG,15688,7308,4324,-813,-426,-735,118
1729665747.3136008,RIGHT_LEG,17956,6352,5364,329,-1580,-548,119
1729665747.314399,RIGHT_LEG,16744,4180,3372,-1060,-2118,-879,120
1729665747.3151736,RIGHT_LEG,16488,4112,3140,-721,-1353,-439,121
1729665747.3585923,RIGHT_LEG,15968,7180,7084,2587,-902,263,122
1729665747.359625,RIGHT_LEG,15156,5880,3828,1729,-2639,-323,123
1729665747.403626,RIGHT_LEG,14476,5928,2784,3002,-933,440,124
1729665747.4934006,RIGHT_LEG,15604,4400,3988,989,-1724,88,125
1729665747.4944615,RIGHT_LEG,16348,6820,2460,1148,-1477,290,126
1729665747.538523,RIGHT_LEG,16276,5024,2572,1775,-983,489,127
1729665747.539349,RIGHT_LEG,15336,6192,1972,1600,-398,298,128
1729665747.5401404,RIGHT_LEG,15992,4508,3408,1741,79,522,129
1729665747.5824394,RIGHT_LEG,15480,4904,3712,999,-653,14,130
1729665747.6286077,RIGHT_LEG,15424,5068,3360,1104,-664,-354,131
1729665747.6296551,RIGHT_LEG,15356,4916,3612,1466,-609,-122,132
1729665747.7627218,RIGHT_LEG,15280,5080,3764,1229,-1071,-198,133
