time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665672.6418648,RIGHT_HAND,-4300,14736,5996,-553,-378,-36,246
1729665672.7757494,RIGHT_HAND,-4648,14788,6100,-678,-221,138,248
1729665672.777543,RIGHT_HAND,-9080,15952,5620,1066,3810,289,250
1729665672.864485,RIGHT_HAND,-14564,19000,4700,638,23476,-2900,252
1729665672.9557781,RIGHT_HAND,-15600,18976,3456,2546,32767,-8288,254
1729665673.0008545,RIGHT_HAND,-15408,16648,1796,12000,32767,-16475,1
1729665673.0017455,RIGHT_HAND,-14544,13920,224,13776,32231,-21308,2
1729665673.0026417,RIGHT_HAND,-12844,11920,-2748,17184,31476,-23464,3
1729665673.0453389,RIGHT_HAND,-10016,9916,-4120,18856,32767,-20009,4
1729665673.0908132,RIGHT_HAND,-6392,6236,-2072,16665,32767,-14392,5
1729665673.1807292,RIGHT_HAND,-1904,5104,412,11266,32767,-11533,6
1729665673.1817327,RIGHT_HAND,1276,4404,4912,8193,31526,-10417,7
1729665673.2257183,RIGHT_HAND,14724,152,3344,6942,27502,-1592,8
1729665673.226659,RIGHT_HAND,4672,3280,7548,4258,19444,3554,9
1729665673.27074,RIGHT_HAND,4116,-5196,5088,-4730,-12063,-982,10
1729665673.271809,RIGHT_HAND,-3828,528,1076,-32768,-31106,3424,11
1729665673.31572,RIGHT_HAND,-6096,7080,-6180,-32768,-32768,682,12
1729665673.3168056,RIGHT_HAND,3924,5528,-4556,-32768,-8555,12829,13
1729665673.4055738,RIGHT_HAND,-7464,22388,3748,-32768,-805,21515,14
1729665673.4507427,RIGHT_HAND,-10388,32767,27920,-32768,-23169,18950,15
1729665673.4516294,RIGHT_HAND,-5692,32767,28236,-32768,-8848,21174,16
1729665673.4525075,RIGHT_HAND,-4316,24944,13632,11670,7020,12319,17
1729665673.5405502,RIGHT_HAND,56,16808,2660,22475,9747,-6332,18
1729665673.5417147,RIGHT_HAND,844,21520,-1828,15862,9787,-15067,19
1729665673.630695,RIGHT_HAND,-1444,32767,8524,22120,1126,-16083,20
1729665673.631579,RIGHT_HAND,-4948,32767,18352,32767,15729,-13792,21
1729665673.6324503,RIGHT_HAND,-8504,29484,-6388,32767,21397,-18395,22
1729665673.6757107,RIGHT_HAND,-7152,23468,-16724,32767,14943,-6353,23
1729665673.6768591,RIGHT_HAND,-5508,21024,-17280,32767,12192,-4851,24
1729665673.720712,RIGHT_HAND,-2256,17948,-24748,32767,26503,4080,25
1729665673.7218752,RIGHT_HAND,-656,13140,-20540,32767,30372,8680,26
1729665673.7657745,RIGHT_HAND,-1588,9820,-19880,32767,24043,7877,27
1729665673.8553894,RIGHT_HAND,-5460,5148,-20576,32767,25195,1869,28
1729665673.8564224,RIGHT_HAND,-6692,2376,-17164,32767,27073,1444,29
1729665673.9006717,RIGHT_HAND,-7648,-464,-15940,32767,28095,-2239,30
1729665673.901564,RIGHT_HAND,-5220,-528,-15716,32767,32767,-3382,31
1729665673.9024894,RIGHT_HAND,-1256,-2428,-8560,32767,32767,242,32
1729665673.9457998,RIGHT_HAND,2836,-8132,-3004,32767,32767,663,33
1729665673.990724,RIGHT_HAND,7452,-8764,-2020,32599,32767,3998,34
1729665673.9917986,RIGHT_HAND,6096,-10572,1496,31389,32767,8557,35
1729665674.080586,RIGHT_HAND,10976,-18784,20516,26661,11819,8430,36
1729665674.1255808,RIGHT_HAND,8628,-20320,18560,-6104,6582,5703,37
1729665674.1263728,RIGHT_HAND,6336,-11628,20724,-30858,-8389,5760,38
1729665674.1271408,RIGHT_HAND,3920,-2648,8416,-32768,-18761,9075,39
1729665674.1702616,RIGHT_HAND,-5600,240,4812,-32768,-16830,9353,40
1729665674.1712828,RIGHT_HAND,-1340,14480,48,-32768,-28353,1799,41
1729665674.2144327,RIGHT_HAND,2632,5508,-8516,-32768,-7915,14829,42
1729665674.3050587,RIGHT_HAND,-2432,10304,-3104,-27228,4621,17127,43
1729665674.3054893,RIGHT_HAND,-728,2132,7480,12579,9194,14130,44
1729665674.350607,RIGHT_HAND,-2364,-5312,1032,32767,9904,3405,45
1729665674.351627,RIGHT_HAND,1436,-9244,-980,32767,-1344,3599,46
1729665674.3952632,RIGHT_HAND,-11152,-5036,11304,32767,17290,-8552,47
1729665674.4404461,RIGHT_HAND,7148,-14716,5380,-1815,13762,-18026,48
1729665674.530671,RIGHT_HAND,-3752,-2948,-12640,-24336,-8023,-25383,49
1729665674.5315788,RIGHT_HAND,7192,1992,-9820,-12397,-8247,-24894,50
1729665674.5324523,RIGHT_HAND,1844,10712,-3056,2130,-14983,-23543,51
1729665674.6205115,RIGHT_HAND,2332,2560,-1064,23868,369,-17764,52
1729665674.6218107,RIGHT_HAND,6324,-3740,-1956,26779,9934,-13578,53
1729665674.6226995,RIGHT_HAND,5264,-8792,-2756,28412,20388,-4850,54
1729665674.6235712,RIGHT_HAND,8972,-8288,3108,5202,-2815,-4315,55
1729665674.6243422,RIGHT_HAND,7200,-11236,-4348,-7606,-9450,2029,56
1729665674.6645339,RIGHT_HAND,6992,-8872,-4244,-16155,-7587,6248,57
1729665674.755437,RIGHT_HAND,7184,-13536,-5780,-17882,-14236,9431,58
1729665674.8449929,RIGHT_HAND,8500,-15176,-10520,-26767,-19426,12745,59
1729665674.8453047,RIGHT_HAND,7000,-15512,-12668,-32768,-20146,12275,60
1729665674.8456,RIGHT_HAND,6716,-10020,-20388,-32768,-15641,19101,61
1729665674.8904517,RIGHT_HAND,5064,-7388,-19540,-32768,-22598,16218,62
1729665674.8914742,RIGHT_HAND,4708,-2808,-19728,-32768,-26015,17332,63
1729665674.980417,RIGHT_HAND,3260,1652,-21064,-32768,-30537,19305,64
1729665675.024322,RIGHT_HAND,100,5020,-26540,-32768,-28916,20519,65
1729665675.0251193,RIGHT_HAND,-6564,9012,-25212,-32768,-18562,14048,66
1729665675.025873,RIGHT_HAND,-3284,11824,-13836,-32768,-8233,12542,67
1729665675.070559,RIGHT_HAND,-4180,12860,-13644,-32768,-8550,13598,68
1729665675.071598,RIGHT_HAND,-5140,16576,-11924,-32768,-9101,10767,69
1729665675.1155965,RIGHT_HAND,-1780,17500,-9492,-32768,-12881,9722,70
1729665675.2055469,RIGHT_HAND,-7064,23636,-1360,-32768,-13617,1179,71
1729665675.206592,RIGHT_HAND,-7028,30668,7868,-32768,-27289,-3953,72
1729665675.2954404,RIGHT_HAND,-7176,30516,4800,-15814,-23510,-4008,73
1729665675.2965095,RIGHT_HAND,-9720,25852,1360,-3626,-25364,-2255,74
1729665675.3406007,RIGHT_HAND,-7648,18616,4472,356,-24416,-4478,75
