time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665865.164682,RIGHT_HAND,-4516,15856,4940,-310,15,585,165
1729665865.2084205,RIGHT_HAND,-5332,15728,5716,1503,4063,327,167
1729665865.2991426,RIGHT_HAND,-9188,19584,2884,1353,5394,-3151,169
1729665865.3013992,RIGHT_HAND,-13828,24960,1000,12245,16405,-12403,171
1729665865.388536,RIGHT_HAND,-19896,22876,-4896,16436,27055,-17375,173
1729665865.4342723,RIGHT_HAND,-16404,16132,-6788,29855,30200,-24766,175
1729665865.5237105,RIGHT_HAND,-12384,11532,-7796,30429,32767,-24572,176
1729665865.526325,RIGHT_HAND,-9168,9620,-5816,26771,32767,-20739,177
1729665865.5275187,RIGHT_HAND,-4364,8448,-860,26707,32767,-17480,178
1729665865.5684211,RIGHT_HAND,-924,6964,224,30974,32767,-13230,179
1729665865.6133587,RIGHT_HAND,1040,3084,212,32219,32767,-10036,180
1729665865.6594424,RIGHT_HAND,1116,1084,928,25818,20318,-9541,181
1729665865.8384523,RIGHT_HAND,2256,-1700,548,13324,7023,-7228,182
1729665865.8398538,RIGHT_HAND,2140,-604,348,-1558,-2924,-5612,183
1729665865.8416023,RIGHT_HAND,864,2052,1532,-11565,-9972,-3384,184
1729665865.843265,RIGHT_HAND,1372,1972,1788,-14998,-7829,1042,185
1729665865.8834643,RIGHT_HAND,1800,1340,2852,-22297,-8014,4767,186
1729665865.8844953,RIGHT_HAND,684,1372,2404,-32768,-12584,6288,187
1729665865.885357,RIGHT_HAND,-1388,4576,424,-32768,-19879,7240,188
1729665865.8862703,RIGHT_HAND,-2336,8584,-4180,-32768,-22640,7905,189
1729665865.9293933,RIGHT_HAND,-2812,13268,2760,-32768,-17934,7417,190
1729665865.9738302,RIGHT_HAND,-7108,29660,4976,-32768,-26574,7196,191
1729665865.9753554,RIGHT_HAND,-4316,32767,14296,-32768,-32768,20617,192
1729665866.0174646,RIGHT_HAND,-14568,32767,6204,-3489,497,15326,193
1729665866.0176697,RIGHT_HAND,-11160,32767,-3376,-19405,-9076,8904,194
1729665866.0626345,RIGHT_HAND,-7656,32767,-2464,3447,3585,-4863,195
1729665866.1090386,RIGHT_HAND,-6548,30984,-5220,20416,13635,-13885,196
1729665866.1093585,RIGHT_HAND,-6092,32767,-352,22451,12389,-15587,197
1729665866.1996064,RIGHT_HAND,-6884,31536,292,32767,19089,-14007,198
1729665866.2447863,RIGHT_HAND,-8596,26500,-6460,32767,19329,-11792,199
1729665866.24567,RIGHT_HAND,-8468,22108,-9456,32767,18457,-8607,200
1729665866.246537,RIGHT_HAND,-7920,16896,-14408,32767,19190,-5592,201
1729665866.333676,RIGHT_HAND,-5984,12368,-17336,32767,23225,-2055,202
1729665866.3353598,RIGHT_HAND,-4516,9112,-17380,32767,24476,1314,203
1729665866.3362567,RIGHT_HAND,-4468,6260,-18232,32767,23129,-1313,204
1729665866.4695902,RIGHT_HAND,-5104,4228,-19200,32767,21779,-2190,205
