time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665845.5118291,RIGHT_LEG,15400,5536,2916,275,-138,-59,226
1729665845.5996578,RIGHT_LEG,15324,5392,2964,219,-126,-41,228
1729665845.6460397,RIGHT_LEG,15324,5524,3096,207,-126,-25,230
1729665845.7347276,RIGHT_LEG,15312,5364,2960,269,-116,-22,232
1729665845.7799845,RIGHT_LEG,15392,5340,2860,250,-130,-83,234
1729665845.869503,RIGHT_LEG,15300,5408,2988,250,-140,-108,235
1729665845.8706899,RIGHT_LEG,15312,5728,3360,180,-353,-32,236
1729665845.9148674,RIGHT_LEG,15416,5616,2968,111,-506,-87,237
1729665845.9157996,RIGHT_LEG,15464,5308,2580,220,-295,-19,238
1729665845.9166815,RIGHT_LEG,15340,5548,2908,142,-175,-104,239
1729665846.0487049,RIGHT_LEG,15200,5636,2932,118,-144,-36,240
1729665846.050747,RIGHT_LEG,15336,5576,2964,138,-245,6,241
1729665846.0510437,RIGHT_LEG,15372,5324,3216,294,-298,41,242
1729665846.0942638,RIGHT_LEG,15432,5548,3040,134,-467,5,243
1729665846.0952342,RIGHT_LEG,15540,5448,2652,154,-439,0,244
1729665846.1398268,RIGHT_LEG,15468,5324,2844,211,-278,-34,245
1729665846.140868,RIGHT_LEG,15492,5416,2744,178,-264,-77,246
1729665846.2294157,RIGHT_LEG,15336,5620,2872,215,-277,-87,247
1729665846.2748606,RIGHT_LEG,15432,5340,2784,385,-254,-59,248
1729665846.2758896,RIGHT_LEG,15472,5404,2648,531,-109,-107,249
1729665846.2769008,RIGHT_LEG,15420,5680,2732,510,-94,-149,250
1729665846.364647,RIGHT_LEG,15388,5592,2608,592,-37,-94,251
1729665846.3659816,RIGHT_LEG,15508,5532,3052,694,28,-88,252
1729665846.4096503,RIGHT_LEG,15560,5292,2940,525,-141,-187,253
1729665846.4106724,RIGHT_LEG,15584,5508,2256,460,103,-164,254
1729665846.4116836,RIGHT_LEG,15456,5844,1916,323,610,-84,255
1729665846.4549131,RIGHT_LEG,15300,5696,2252,148,1041,104,1
1729665846.499813,RIGHT_LEG,15340,5508,2448,-243,1338,194,2
1729665846.5009935,RIGHT_LEG,14716,4976,3460,-397,1118,245,3
