time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665644.9743137,RIGHT_LEG,15268,5768,3052,260,-91,-69,139
1729665645.0628333,RIGHT_LEG,15268,5744,2892,243,-98,-70,141
1729665645.1074076,RIGHT_LEG,15240,5672,2876,217,-25,-51,143
1729665645.1988554,RIGHT_LEG,15176,5748,2748,249,78,-26,145
1729665645.287528,RIGHT_LEG,15352,5584,2904,133,-17,-104,147
1729665645.3324852,RIGHT_LEG,15212,5800,3060,225,40,-52,148
1729665645.3336408,RIGHT_LEG,15212,5668,3292,196,1,-23,149
1729665645.334851,RIGHT_LEG,15028,6012,3216,55,-133,86,150
1729665645.3774316,RIGHT_LEG,15168,5816,3092,5,-274,170,151
1729665645.3785977,RIGHT_LEG,15488,5380,3196,4,-405,122,152
1729665645.4225063,RIGHT_LEG,15268,5660,3012,63,-448,60,153
1729665645.4696422,RIGHT_LEG,15312,5648,3116,198,-507,13,154
1729665645.4706633,RIGHT_LEG,15116,5768,3008,38,-672,45,155
1729665645.5126896,RIGHT_LEG,15240,5596,2912,63,-640,-2,156
1729665645.5574222,RIGHT_LEG,15436,5388,3304,249,-535,-41,157
1729665645.5585465,RIGHT_LEG,15416,5704,3076,419,-720,-160,158
1729665645.6025612,RIGHT_LEG,15352,5756,2712,560,-737,-201,159
1729665645.6473472,RIGHT_LEG,16556,5456,3556,-100,-855,-450,160
1729665645.648272,RIGHT_LEG,15288,5696,2956,1160,-750,-151,161
1729665645.6938,RIGHT_LEG,16180,5716,3268,759,-844,-303,162
1729665645.7379117,RIGHT_LEG,15264,5628,2436,1358,-560,-139,163
1729665645.7392786,RIGHT_LEG,15160,5532,2064,1514,-245,-56,164
1729665645.7839575,RIGHT_LEG,15420,5980,1732,1140,-98,-19,165
1729665645.8279219,RIGHT_LEG,15592,6088,1692,689,464,98,166
1729665645.8292964,RIGHT_LEG,15240,6244,1704,507,1124,210,167
1729665645.8729076,RIGHT_LEG,14956,5764,2720,287,1373,252,168
1729665645.9187179,RIGHT_LEG,14760,5072,4304,65,976,323,169
1729665645.9636393,RIGHT_LEG,15176,5488,3892,137,185,217,170
1729665645.9640193,RIGHT_LEG,15424,5752,3512,-115,-396,191,171
1729665646.0516868,RIGHT_LEG,15664,5464,2760,-353,-703,69,172
1729665646.0987217,RIGHT_LEG,15556,5632,2340,-856,-633,-74,173
1729665646.0996108,RIGHT_LEG,15548,5708,2228,-1381,-389,-114,174
1729665646.1004803,RIGHT_LEG,15500,5620,2560,-1260,-226,-153,175
1729665646.1438847,RIGHT_LEG,15352,5868,2428,-1239,-15,-95,176
1729665646.1452568,RIGHT_LEG,15232,5584,3000,-1160,60,-39,177
1729665646.186815,RIGHT_LEG,15216,5840,3056,-310,239,12,178
1729665646.2777932,RIGHT_LEG,15500,5444,3096,-220,85,-28,179
1729665646.2790265,RIGHT_LEG,15404,5680,2708,-83,196,-62,180
1729665646.2804656,RIGHT_LEG,15268,5592,2864,5,517,29,181
1729665646.281521,RIGHT_LEG,15596,5708,2600,-87,672,-151,182
1729665646.3229127,RIGHT_LEG,15524,5952,2492,264,1119,92,183
1729665646.3687835,RIGHT_LEG,15412,5152,3164,-572,939,4,184
1729665646.4125729,RIGHT_LEG,15236,5644,2404,-1034,1423,89,185
1729665646.414264,RIGHT_LEG,15984,5152,3784,-858,1782,333,186
1729665646.4589627,RIGHT_LEG,15584,5600,3716,-1642,972,87,187
1729665646.547728,RIGHT_LEG,15488,5568,2684,-1231,1528,213,188
1729665646.5488124,RIGHT_LEG,16148,5216,4416,-1128,1628,301,189
1729665646.5936384,RIGHT_LEG,16216,6044,4816,-1268,1042,90,190
1729665646.6825948,RIGHT_LEG,16916,5972,4508,-476,394,249,191
1729665646.6835113,RIGHT_LEG,17884,4740,4124,-19,-300,397,192
1729665646.6844003,RIGHT_LEG,16012,4776,3796,369,39,106,193
1729665646.6856356,RIGHT_LEG,15752,5688,4196,769,9,198,194
1729665646.686547,RIGHT_LEG,15528,5532,4288,963,-439,165,195
1729665646.7287495,RIGHT_LEG,14164,5368,3828,915,-1002,121,196
1729665646.818654,RIGHT_LEG,14320,5116,3828,702,-716,185,197
1729665646.8637538,RIGHT_LEG,13668,4660,4244,637,-720,81,198
1729665646.864667,RIGHT_LEG,12844,4712,4724,611,-279,72,199
1729665646.865546,RIGHT_LEG,11072,5004,4484,1704,834,61,200
